id,name,text,trans
0000000000000,あさり先生,明るくてフレンドリーな紫雲さん。,
0000000000000,あさり先生,でもダンスに関しては、\n嫌な思い出があるようです。,
0000000000000,あさり先生,人の心はわからないものです。\nほかにも苦手なことがあるかも。,
0000000000000,あさり先生,そんなとき、プロデューサーとして、\nどんなことができると思いますか？,
0000000000000,あさり先生,正解というものはないので、\n自由に考えてみてください。,
select,,本人の克服に\n任せる,
select,,自分の苦手を\n克服する,
select,,解消方法を\n模索する,
0000000000000,{user},彼女の夢に立ちはだかるものであれば、\n積極的に協力しますが……,
0000000000000,{user},そうでないなら、本人に任せます。\nあれこれと言われるのは嫌でしょう。,
0000000000000,{user},本人が不安なら、サインを\n出してくれると信じてます。,
0000000000000,あさり先生,サイン……読み取るのは大変ですよ？,
0000000000000,あさり先生,でもきみなら、できると信じてます。\n自慢の生徒ですから。,
0000000000000,{user},言葉で言っても、\n実感は得られにくいと思います。,
0000000000000,{user},そんな時はやはり、やってみせる\nことが一番ではないかと。,
0000000000000,{user},苦手克服のために努力する\n姿を見せれば……,
0000000000000,{user},本人が闘うためのきっかけに\nなると信じています。,
0000000000000,あさり先生,なるほど……年齢も近いですし、\nいい方法かもしれませんね。,
0000000000000,あさり先生,ですが、ただでさえ忙しいのに、\nやることを増やせますか？,
0000000000000,あさり先生,ふふ……聞くまでも\nなかったでしょうか。,
0000000000000,{user},苦手の克服は、ひとりでは大変です。\n克服したいという気も起こらない。,
0000000000000,{user},いつ頼られてもいいように、\n解消方法を探します。,
0000000000000,あさり先生,本人には知らせずにですか？,
0000000000000,{user},頼られるまでは、なるべく\n干渉しないようにしたいですね。,
0000000000000,あさり先生,なるほど。繊細な部分ですしね。\nただ苦手な理由は千差万別です。,
0000000000000,あさり先生,そこに気をつけて、\n慎重に対応してくださいね。,
info,adv_pevent_001_ssmk_school_004.txt,,
译者,,,
