id,name,text,trans
0000000000000,あさり先生,紫雲さんはバレエの経験者です。\n今日はそれにちなんだクイズを。,
0000000000000,あさり先生,バレエの中にも代表曲というものが\nありまして……,
0000000000000,あさり先生,特にチャイコフスキーが作ったものが、\n三大バレエと呼ばれています。,
0000000000000,あさり先生,そのうち2つは、白鳥の湖と\nくるみ割り人形。,
0000000000000,あさり先生,では最後の1つはなんでしょうか？,
select,,眠れる森の美女,
select,,ロミオと\nジュリエット,
select,,曽根崎心中,
0000000000000,あさり先生,正解！　すごいですね！,
0000000000000,あさり先生,他の2つに比べて知名度は低い方ですが、\nこちらも名作です。,
0000000000000,あさり先生,ネタバレになってしまうので\n内容は話さないでおきますが……,
0000000000000,あさり先生,バレエも総合芸術です。後学のために\n見てはどうでしょうか？,
0000000000000,あさり先生,惜しい！　答えは\n眠れる森の美女です。,
0000000000000,あさり先生,チャイコフスキーは確かに、\nロミオとジュリエットも作っています。,
0000000000000,あさり先生,でもそれは演奏会用で、\nバレエ用ではないんですよ。,
0000000000000,あさり先生,他の作曲家が書いたバレエ音楽の\nロミオとジュリエットがあるので……,
0000000000000,あさり先生,それと間違えちゃったのかも\nしれませんね。,
0000000000000,あさり先生,なかなかおもしろいですねー。\n……もちろん冗談ですよね？,
0000000000000,あさり先生,正解は眠れる森の美女、です。,
0000000000000,あさり先生,曽根崎心中が歌舞伎だとは\n知らなくても……,
0000000000000,あさり先生,バレエじゃなさそう、\nとは思いません？,
info,adv_pevent_001_ssmk_school_010.txt,,
译者,,,
