id,name,text,trans
0000000000000,咲季,プロデューサー！　いる！？,
0000000000000,{user},どうしたんですか、咲季さん。\nそんなに慌てて。,
0000000000000,咲季,落ち着いている場合じゃないのよ！\n衝撃の事実に気づいてしまったわ……！,
0000000000000,{user},聞きましょう。,
0000000000000,咲季,一人前のアイドルって、みんな――,
0000000000000,咲季,自分だけの持ち歌があるのよ！！,
0000000000000,{user},そうですね。,
0000000000000,咲季,反応が軽いわね！？　\n衝撃の事実でしょう！？,
0000000000000,咲季,未来のトップアイドルである\nこの花海咲季にっ……,
0000000000000,咲季,まだ持ち歌がないなんてッ！！,
0000000000000,咲季,どう考えてもおかしいじゃない？？？,
0000000000000,{user},別におかしくは……,
0000000000000,咲季,おかしいじゃない！？,
0000000000000,{user},……そうですね。おかしいですね。\nすべてが間違っています、はい。,
0000000000000,咲季,うんうん、同意してくれて嬉しいわ。\nさすがわたしのプロデューサー。,
0000000000000,咲季,じゃ、ちょうだい。,
0000000000000,{user},なにを？,
0000000000000,咲季,歌。わたしの。,
0000000000000,{user},ハァ？,
0000000000000,咲季,可愛くてぇ、かっこよくてぇ、\n大人っぽい色気がある……,
0000000000000,咲季,わたしみたいな曲がいいわ！,
0000000000000,{user},……誰みたいな曲ですって？,
0000000000000,咲季,わたしみたいな曲。,
0000000000000,咲季,すぐ準備しなさい。\n次のライブで歌いたいから。,
0000000000000,{user},無茶苦茶言いますね。,
0000000000000,咲季,プロデューサーへの信頼の証よ。,
0000000000000,{user},それはどうも。ちなみに……,
0000000000000,{user},咲季さんの曲なら、\nもうできていますよ。,
0000000000000,咲季,えっ？,
0000000000000,{user},今日、渡すつもりだったんです。,
0000000000000,咲季,えええええ！？　そういうことは\n早く言いなさいよもぉ～～～っ！,
0000000000000,咲季,やっぱりプロデューサーって、\nわたしのことわかってるのね！,
info,adv_cidol-hski-3-000_01.txt,,
译者,,,
