id,name,text,trans
0000000000000,{user},咲季さん、\n渡したいものがあります。,
0000000000000,咲季,えっ……プレゼント？　わたしに？,
0000000000000,咲季,もっ……もぉ～～～っ。ふへへっ♡,
0000000000000,咲季,プロデューサーってば、まだわたしの\nことを諦めていなかったのね。,
0000000000000,咲季,よくないわよ～、そーゆーの♪\nいくらわたしが美しいからってぇ。,
0000000000000,咲季,担当アイドルに惚れ込んじゃうなんて、\nプロデューサー失格なんだからね！,
0000000000000,{user},アイドルに、とことん惚れ込まないと、\n良いプロデュースはできませんよ。,
0000000000000,咲季,……………………えっ？　んっ？,
0000000000000,{user},それより、咲季さんに\n渡したいものが――,
0000000000000,咲季,ちょちょ、ちょっと待ちなさい。\n真顔で話を戻さないの。,
0000000000000,咲季,え？　なに？　プロデューサーが\nわたしに惚れ込んでるって……,
0000000000000,咲季,プロデューサーと\nアイドルとして――って意味？,
0000000000000,{user},もちろん。,
0000000000000,咲季,………………………………………………,
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,
0000000000000,咲季,プロポーズしてきなさいっ♡,
0000000000000,咲季,んんんんんんんんんんん……！！,
0000000000000,{user},……大丈夫ですか？,
0000000000000,咲季,大丈夫なわけないでしょ～～～っ！,
0000000000000,咲季,じゃあこの前、わたしをずーっと\nそばで見てたのって、なんだったの！？,
0000000000000,{user},構想を練っていたんです。\n次のプロデュース計画の。,
0000000000000,{user},咲季さんの魅力を、\n改めて思い知りました。,
0000000000000,咲季,う、うぅ～～～……\nなら、わたしに渡したいものって。,
0000000000000,{user},計画書です。咲季さんの魅力を、\n世界中に知らしめるための。,
0000000000000,咲季,一応、聞いてあげるけど……\nわたしの魅力って……どんなところ？,
0000000000000,{user},語り切れません。溢れる自信と、\nその裏に秘められた想い。,
0000000000000,{user},美しく、華々しく、凛々しく、可憐で。,
0000000000000,咲季,………………ちょ。,
0000000000000,{user},見栄っ張りで、情けなく、\n泥臭く、地道で。,
0000000000000,咲季,……ちょっと。,
0000000000000,{user},クレバーで、情熱的で、ひたむきで――,
0000000000000,{user},見れば誰もが好きになってしまう。\n花海咲季とは、そんなアイドルです。,
0000000000000,咲季,……ふぅ～ん。,
0000000000000,咲季,プロデューサーって、\n本当……わたしのこと好きよね。,
0000000000000,咲季,……実はしてるんじゃないの～？,
0000000000000,咲季,禁断の恋。,
info,adv_cidol-hski-3-001_03.txt,,
译者,,,
