id,name,text,trans
0000000000000,{user},おはようございます、咲季さん。,
0000000000000,咲季,おはよう、プロデューサー。,
0000000000000,{user},突然ですが……しばらく、咲季さんと\n一緒に過ごしてもいいですか？,
0000000000000,咲季,ええ～っ？　ほんとに突然ね。\n……いいけど。,
0000000000000,咲季,じゃあ……一緒に朝ごはん食べる？,
0000000000000,{user},ぜひ。,
0000000000000,一同,いただきまーす！,
0000000000000,佑芽,おいしー♪　お姉ちゃん、\nいつもありがとう！,
0000000000000,咲季,どういたしまして。\nふふ～、どんどん食べなさい。,
0000000000000,咲季,見た目ではわかりにくいけど、\n今日のメニューは新作なの。,
0000000000000,咲季,新しいフードペーストに、なにが\n入っているか――わかるかしら？,
0000000000000,{user},かぼちゃとセロリとにんじんですか？,
0000000000000,咲季,当たり！　なかなかやるわね、\nプロデューサー。,
0000000000000,佑芽,えっすごい！　あたし、\nぜんぜんわかりませんでした――,
0000000000000,佑芽,って、なんでプロデューサーさん\nがいるんですか！？,
0000000000000,咲季,あ～……なんか、わたしと\n一緒にいたいんだって。,
0000000000000,佑芽,えっ……えぇ～～っ？　\nそっ、それって……もしかして……,
0000000000000,咲季,プロデューサーったら、ちっとも\n理由を教えてくれないのよ。……ねえ？,
0000000000000,{user},事情がありまして。先ほどはつい、\n余計な回答をしてしまいましたが……,
0000000000000,{user},どうぞ姉妹で自然な会話を\n続けてください。,
0000000000000,佑芽,そう言われても……,
0000000000000,咲季,気になるんだけど。,
0000000000000,{user},では、気にならない距離まで離れます。\n木や石だとでも思っていただければ。,
0000000000000,咲季,…………ほんとに。いったい\nどういうつもりなのかしら……？,
0000000000000,咲季,ふぅっ！　今日のレッスンはおしまい！,
0000000000000,佑芽,お疲れ様、お姉ちゃんっ！,
0000000000000,咲季,あなたもね。,
0000000000000,佑芽,ところで……プロデューサーさんの\nことだけど……,
0000000000000,咲季,……ずーっと\nわたしのそばにいるわね。,
0000000000000,佑芽,レッスンの間中、\nじーっとお姉ちゃんを見て。,
0000000000000,佑芽,腕組みしながら、\nうんうんって満足そうにしてたよ。,
0000000000000,咲季,いったいなんなのかしら……？,
0000000000000,佑芽,やっぱり……アレなのかな……,
0000000000000,咲季,アレって？,
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,
0000000000000,佑芽,禁断の恋を！！,
info,adv_cidol-hski-3-001_01.txt,,
译者,,,
