id,name,text,trans
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,
0000000000000,佑芽,禁断の恋を！！,
0000000000000,咲季,は、はあ～っ！？,
0000000000000,咲季,なっ、なななななぁっ……！　\nなに言ってるのよぉっ！！,
0000000000000,咲季,あるわけないでしょ！　そんなっ……\nバカな………………こと。,
0000000000000,{user},（ん……咲季さんがこちらを見ている）,
0000000000000,{user},（笑顔で手を振ろう）,
0000000000000,佑芽,ねっ、ねっ、ね～？　ほらあ～！,
0000000000000,佑芽,プロデューサーさんの、あんな\n嬉しそうな顔、はじめて見たもん！,
0000000000000,咲季,う、佑芽ってばもう！　\nまたそうやって適当なこと、言ってぇ！,
0000000000000,咲季,う～～……ほんっと、なんなのよぉ……,
0000000000000,{user},（すぐそばで彼女を観察することで、\nどんどん構想がまとまっていく）,
0000000000000,{user},（咲季さんをさらに輝かせる――\n最高のプロデュース計画を立てよう）,
0000000000000,__narration__,～翌朝～,
0000000000000,咲季,……おはよ、プロデューサー。,
0000000000000,{user},眠そうですね。体調管理を徹底する\n咲季さんにしては、珍しい。,
0000000000000,{user},なにかあったんですか？,
0000000000000,咲季,………………あなたのせいでしょ。,
0000000000000,{user},いま、なんと？,
0000000000000,咲季,なんでもない。……あの、さ。,
0000000000000,咲季,あなた……わたしのこと、好きなの？,
0000000000000,{user},もちろん。惚れ込んでいますよ。\n日々、ますます好きになっています。,
0000000000000,咲季,そんなに……？　　そ、そうっ！　\nへぇ……そうなんだ……,
0000000000000,咲季,えへへ……へへ……\n――じゃ、じゃなくって！,
0000000000000,咲季,一晩かけて、じっ……くり悩んだの。,
0000000000000,咲季,こういうの……はじめてだったから。,
0000000000000,咲季,で……えっと……その……結論！,
0000000000000,咲季,わたしはわたしの全部を使って、\nアイドルをやるわ！,
0000000000000,咲季,他のことには、本気になれない。\nねぇ……プロデューサー。,
0000000000000,咲季,誰にも言えないわたしの秘密を、\nあなたは、よ～っく知ってるでしょう。,
0000000000000,咲季,花海咲季が、早熟なだけの\nアイドルだ……って。,
0000000000000,咲季,佑芽と比べたら、わたしなんて、\nたいした才能はないの。,
0000000000000,咲季,でもね、だからこそ！,
0000000000000,咲季,全力でプランを練って、\n全力でレッスンして、,
0000000000000,咲季,全力で歌って、踊って――,
0000000000000,咲季,少しでも実力を付けて、\n少しでも才能の差を埋めるのよ。,
0000000000000,咲季,自信満々の顔で胸を張って、,
0000000000000,咲季,わたしを慕うあの子の、\n頼れるお姉ちゃんでいられるように。,
0000000000000,咲季,だから、プロデューサー。\nいまはまだ、ごめんなさい。,
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,
0000000000000,咲季,プロポーズしてきなさいっ♡,
info,adv_cidol-hski-3-001_02.txt,,
译者,,,
