id,name,text,trans
0000000000000,咲季,はい！\n教えたとおりにやってみなさい！,
0000000000000,ことね,うぇぇぇ～～～～～～っとぉ……\nこ、こう……かな？,
0000000000000,手毬,咲季の顔色をうかがいながら\n答えを書き込むのやめなよ。,
0000000000000,ことね,ぎくっ……,
0000000000000,咲季,こらっ、ことね！　\nそれじゃ追試対策にならないでしょ！,
0000000000000,ことね,わ、わかってるってェ……\nはいっ、自力で解きましたぁ！,
0000000000000,咲季,あら、合ってるじゃない。\nよくやったわね、褒めてあげる。,
0000000000000,ことね,あのさ……さっきから、いちいち\n褒められるの恥ずいんだけど。,
0000000000000,咲季,わたしに褒められたら嬉しいでしょ？\nやる気が出るでしょ？,
0000000000000,ことね,……出るけどさぁ。\n同級生なんだしさぁ……,
0000000000000,咲季,というかね――\nことね、相談するのが遅すぎ！,
0000000000000,咲季,もっと頼りなさいよ、このわたしを！,
0000000000000,ことね,やー、だって、\n返せるものとかないし。,
0000000000000,咲季,いらない。わたしがピンチになったら、\nことねは助けてくれるでしょ？,
0000000000000,咲季,同じ夢を目指す仲間なんだから、\n助け合えばいいの。ね、手毬。,
0000000000000,手毬,私は助けないけど。,
0000000000000,咲季,またまたぁ～。いざとなったら\n必死で助けてくれるくせにー。,
0000000000000,手毬,助けない。うっとうしいな。,
0000000000000,ことね,あたしも<em>手毬とまったく同じ気持ち</em>～♪,
0000000000000,ことね,……よ～っし、絶対追試合格しよ！,
info,adv_csprt-3-0024_01.txt,,
译者,,,
