id,name,text,trans
0000000000000,ことね,十王会長、この前は\nありがとうございました！,
0000000000000,星南,えっ？　こ、ことね？　\n私、なにかしたかしら……？,
0000000000000,ことね,追試になったのを、\n気にかけてくださいました。,
0000000000000,星南,ああ……私、結局なにも\nしてあげられなかったのに。,
0000000000000,星南,律儀ね。――合格おめでとう。,
0000000000000,莉波,がんばったね、ことねちゃん。,
0000000000000,ことね,はいっ！,
0000000000000,星南,え？　ふたりは知り合いなの？,
0000000000000,莉波,はい。同じ寮なので……\n仲良くなったんです。,
0000000000000,星南,へえ……ふぅん。\n……私も寮で暮らそうかしら。,
0000000000000,ことね,え……本気っぽい顔で怖いんですけど。,
0000000000000,莉波,それより、ことねちゃん。\n今回の不調って……,
0000000000000,ことね,えっと……\nふつーに、勉強不足かなぁ、と。,
0000000000000,莉波,仕事のしすぎで……\n勉強ができなかったんじゃない？,
0000000000000,ことね,……それはぁ……そのぉ……,
0000000000000,莉波,苦学生救済の制度があったはずだから。\n……よかったら、一緒に調べてみる？,
0000000000000,ことね,えーッ！？　ほんとですかっ！？\nありがとうございます！！,
0000000000000,ことね,莉波先輩ってぇ、\nすっっごく後輩思いなんですネッ♡,
0000000000000,星南,…………莉波、まさかあなたが、\n私を裏切るなんてね！？,
0000000000000,莉波,ええ～～っ！？,
info,adv_csprt-3-0024_03.txt,,
译者,,,
