id,name,text,trans
0000000000000,ことね,……ん～～～～～～～～。\nんんん～、う～～～あぁ～～～……,
0000000000000,咲季,……どしたのことね。\nさっきからうなってるけど。,
0000000000000,ことね,いまさー、メチャやばーな案件で\n悩んでるから、ほっといてー。,
0000000000000,咲季,ふーん、どうしようもなさそう\nだったら、早めに相談しなさいよね。,
0000000000000,咲季,お姉ちゃんが\nなんとかしてあげるから。,
0000000000000,ことね,ハイハイさーんきゅー。\n妹じゃねーけどぉ。,
0000000000000,ことね,（ハーッ……どーしよ、\nこの赤点のテストたち）,
0000000000000,ことね,（勉強する暇、なかったからなぁ～）,
0000000000000,ことね,（う～……留年だけは\nなんとか避けたいけど……）,
0000000000000,星南,ごきげんよう、ことね。,
0000000000000,ことね,うぇっ、十王会長。な、なんすか？,
0000000000000,星南,――追試。合格しないと大変ね？,
0000000000000,ことね,なっ……なんで……それを……\nまだ誰にも言ってないのに……,
0000000000000,星南,なぜって……あなたのファンだもの。\n推しの動向は、常に把握しているの。,
0000000000000,星南,ことね……よかったら私の部屋で\n個人レッスンを受けてみない？,
0000000000000,ことね,へぇっ！？,
0000000000000,星南,きっと、後悔はさせないから。,
0000000000000,ことね,かっ、考えておきますぅ～～～～！,
0000000000000,星南,フフッ……いまの私、我ながら……\n頼れる先輩っぽかったわね。,
0000000000000,ことね,やばいよやばいよ……早く……\n早くなんとかしないと～……,
info,adv_csprt-3-0024_02.txt,,
译者,,,
