id,name,text,trans
0000000000000,ことね,おおっと、やっばぁ～～。\n早くバイトにいかないと――,
0000000000000,麻央,――ことね。,
0000000000000,ことね,げっ、寮長！？,
0000000000000,麻央,げっ、とはご挨拶だね。ことね。,
0000000000000,ことね,あ、あはは、やだなー……\nget a chanceですよ、先輩。,
0000000000000,麻央,いや、意味がわからないよ。,
0000000000000,麻央,それより、廊下の掃除は\nちゃんと終わらせたのかい？,
0000000000000,ことね,もちろん、ばっちりですよぉ。,
0000000000000,ことね,スケートができるくらい、\nピッカピカにしておきましたから。,
0000000000000,麻央,……本当かな。\nちょっと確かめて――,
0000000000000,ことね,あ、あたし、これからバイトなんでぇ。\n失礼させてもらいまーっす。,
0000000000000,麻央,あ、ちょっと、待ちたまえ！\n……まったく。,
0000000000000,麻央,学生の本分はアイドル活動なのに、\nアルバイトばかりして……,
0000000000000,麻央,寮の掃除当番も……ん？,
0000000000000,麻央,……すごいな。本当にピカピカだ。,
0000000000000,麻央,ああ見えて、\n意外としっかりものなんだな……,
info,adv_csprt-2-0002_01.txt,,
译者,,,
