id,name,text,trans
0000000000000,{user},月村さん、順調のようですね。,
0000000000000,手毬,すでに習得している楽曲ですから。,
0000000000000,手毬,なんの問題もないよ、プロデューサー。,
0000000000000,{user},さすがです……が。,
0000000000000,{user},その一言で済ませられないほど、\n完成度が高い。――なにか理由が？,
0000000000000,手毬,それは……………………\n……場所、変えようか。,
0000000000000,手毬,『Campus mode!!』は……\n燐羽に教わった曲なんです。,
0000000000000,手毬,私たちが憧れていたアイドルが……\nよく歌っていて。,
0000000000000,手毬,『SyngUp!』を結成する\n前か……後か。とにかく\n知り合ったばかりの頃……,
0000000000000,手毬,私と、美鈴と、燐羽で……\n真似っ子して、歌ってたんです。,
0000000000000,手毬,私たちの中で、燐羽が一番、\nコツをつかむのが早くて――,
0000000000000,手毬,すぐに上達して、\n教えるのも……すごく上手で。,
0000000000000,手毬,いつも<em>本物そっくり</em>のお手本を、\n見せてくれた。,
0000000000000,{user},賀陽燐羽さん――\n『SyngUp!』の元リーダー。,
0000000000000,{user},……調べた印象とは、\nずいぶん違いますね。,
0000000000000,手毬,ぐれちゃう前の話だから。,
0000000000000,手毬,ユニットを組んでからも、\n『Campus mode!!』は――,
0000000000000,手毬,とっておきの歌のひとつだったんです。,
0000000000000,手毬,というか……プロデューサーの\nことだから、しってたよね。,
0000000000000,{user},まさか。ここまで深くは\n調べられませんでしたよ。,
0000000000000,手毬,ふぅん……まぁ、どっちでもいいけど。\nそういうわけだから――,
0000000000000,手毬,ソロアイドルになったいまも、\n『Campus mode!!』は\n大得意です。,
0000000000000,手毬,この曲なら誰にも……\nあの頃の燐羽にだって、負けません。,
0000000000000,{user},月村さんからは、賀陽燐羽さんへの\n強いリスペクトが感じられます。,
0000000000000,{user},しかし……,
0000000000000,手毬,ピンと来ない？,
0000000000000,{user},ええ……なにせ彼女が本領を\n発揮している映像が、1つもない。,
0000000000000,手毬,結成当時の『SyngUp!』なんて、\n映像になっているわけないです。,
0000000000000,手毬,有名になった頃にはもう、彼女は\n私のサポートに徹していましたし。,
0000000000000,手毬,本気の燐羽をしっているのは、\nこの学園でも一握り。,
0000000000000,手毬,いいんです、それでも。\n私が覚えていれば。,
0000000000000,手毬,<em\=>リーダー</em>の後ろについていけば、いつか\nトップアイドルになれると思ってた。,
0000000000000,手毬,あれから色々……本当に、色々あって。\n私も、みんなも、変わっちゃって。,
0000000000000,手毬,あの頃、一番ヘタクソだった私が。\nリーダーに教わった歌で。,
0000000000000,手毬,証明してやりたいんです。\n立派に独り立ちしたぞ――って。,
0000000000000,手毬,今度こそ、\n堂々と急かしてやりたいんです。,
0000000000000,{user},（そう言って、\n月村さんは空を見上げる）,
0000000000000,{user},（まばゆい太陽に向かって――）,
0000000000000,手毬,どうだ！　あなたたちを、\n追い抜いてやったぞ――,
0000000000000,手毬,――早く本気出せヘタクソ～ッ！！,
0000000000000,手毬,…………ふぅっ。,
0000000000000,手毬,いまの、本人に言ってやるんです。,
0000000000000,手毬,どんな顔で怒るのか……楽しみですね。,
info,adv_cidol-ttmr-3-007_02.txt,,
译者,,,
