id,name,text,trans
0000000000000,{user},月村さん。先日はプロモーション計画に\nついて話しましたが。,
0000000000000,{user},『N.I.A』を勝ち抜いていくために、\nさらなる策を講じましょう。,
0000000000000,手毬,最近……段々と、\nわかるようになってきたんです。,
0000000000000,手毬,プロデューサーが、そうやって\n淡々ともったいぶっているときは、,
0000000000000,手毬,私にとって嬉しいなにかを\n隠しているんですよね。,
0000000000000,手毬,さあ、出してください！　\nそのなにかを！,
0000000000000,{user},急かさなくてもお見せしますよ。\n――こちらです。,
0000000000000,手毬,！？　これって――……,
0000000000000,手毬,『Campus mode!!』の衣装。\nへえ……<em>懐かしい</em>な。,
0000000000000,{user},はい。内部進学組の月村さんには\n言うまでもないことですが――,
0000000000000,{user},初星学園伝統の楽曲です。,
0000000000000,手毬,この衣装と楽曲で\n『N.I.A』に挑む――,
0000000000000,手毬,……いいんでしょうか、それで。,
0000000000000,{user},なにか心配なことでも？,
0000000000000,手毬,いえ、いい手だとは思うんです。,
0000000000000,手毬,初星学園のアイドルといえば、\n『Campus mode!!』ですし。,
0000000000000,手毬,アイドル養成校同士の決戦である\n『N.I.A』で歌うのなら……,
0000000000000,手毬,これ以上ない楽曲だと思う。ただ……,
0000000000000,手毬,だからこそ、他の初星アイドルも、\nこの曲を歌うはず……きっと今回も。,
0000000000000,{user},……とても不本意なのですが。,
0000000000000,{user},月村さんが……次、なにを言うのか、\nわかってしまいました。,
0000000000000,手毬,ふっ……本当に？　\nじゃあ、答え合わせをしよう。,
0000000000000,手毬,すごく心配なんです――,
0000000000000,手毬,私が『Campus mode!!』を\n歌ったら、他の子が\n霞んじゃわないか……って。,
0000000000000,{user},ほぉ……,
0000000000000,手毬,月村手毬と比べられたら、初星学園の\nアイドルたちがかわいそうかな、って。,
0000000000000,手毬,どう？　プロデューサーの予想は\n当たってた？,
0000000000000,{user},ばっちり的中してしまいました。,
0000000000000,手毬,さすがプロデューサー……\n私たち、わかり合ってるね。,
0000000000000,{user},…………………………そのようですね。\nともあれ、心配は不要ですよ。,
0000000000000,{user},むしろ……そのくらい\nやってもらわねば困ります。,
0000000000000,手毬,どういうこと？,
0000000000000,{user},『Campus mode!!』は、\n初星学園の全体プロモーションにも\n使われます。,
0000000000000,手毬,ふぅん？　ああ……そういうこと。\nわかりました――,
0000000000000,手毬,遠慮せずに思いっきり……\n抜きんでて、目立てばいいんですね。,
0000000000000,手毬,『Campus mode!!』を歌う\nアイドルの中で、誰よりも。,
0000000000000,手毬,そうすれば……月村手毬の\n『Campus mode!!』こそが、,
0000000000000,手毬,初星学園のスタンダードになる。,
0000000000000,手毬,プロモーションで拡散される私の歌は、\nきっと多くの人を虜にして……,
0000000000000,手毬,初星学園全体の人気に貢献する――,
0000000000000,手毬,そういうことじゃない？,
0000000000000,{user},ま、まぁ……だいたい合っています。\n他のアイドルには言わないように。,
0000000000000,手毬,もちろんです。神秘的で……\n凛々しく孤高で、カリスマがあって……,
0000000000000,手毬,そんな月村手毬のイメージを、\n壊すわけにはいきませんから。,
0000000000000,{user},（よしッ！　プランAの効果が、\n月村さん本人にも出ているな……！）,
0000000000000,手毬,任せてくださいプロデューサー！,
0000000000000,手毬,全身全霊の歌で、\nしらしめてやります――,
0000000000000,手毬,これが初星学園の\n『Campus mode!!』だと！,
info,adv_cidol-ttmr-3-007_01.txt,,
译者,,,
