id,name,text,trans
0000000000000,手毬,いよいよ優勝ライブだね、\nプロデューサー。,
0000000000000,手毬,美鈴も、燐羽も、きっと観てる。,
0000000000000,手毬,恥ずかしいステージにはできないな。,
0000000000000,{user},本番前なのに……\nなんの不安もありません。,
0000000000000,{user},完璧に仕上がった月村手毬とは、\nこんなにも頼もしいんですね。,
0000000000000,手毬,当然でしょう？　\n――と、胸を張りたいところですけど。,
0000000000000,手毬,さすがに今日は特別です。\nいつもより数段、集中できてる。,
0000000000000,手毬,『Campus mode!!』を\n習得するとき、言いましたよね。,
0000000000000,手毬,大得意な曲で、思い出の曲で……\n……この曲で証明してみせると。,
0000000000000,手毬,立派に独り立ち……できたことをです。,
0000000000000,{user},賀陽さんに幼児のごとく泣きついて、\n話題になったばかりですよね。,
0000000000000,手毬,なっ、なんの話ですか？　\nまったく記憶にありませんけど？？？,
0000000000000,{user},アイドルをやめないで欲しい、\n初星学園に戻ってきて欲しい――,
0000000000000,{user},切実な訴えは、『燐羽様』を慕う\nファンたちの想いとまったく同じ。,
0000000000000,手毬,……私も、燐羽のファンですから。,
0000000000000,{user},『燐羽様』ファンの皆さんは、\n月村さんに感謝しているそうですよ。,
0000000000000,手毬,あっそ。……そういえば見たことある\n連中が、今日もきてくれてるね。,
0000000000000,手毬,燐羽のファンのまま……私を……,
0000000000000,手毬,そっか……だから上がったんだ、\n私のランキング。,
0000000000000,手毬,あいつらの応援……私を子ども扱い\nしてきて、くすぐったいんですけど。,
0000000000000,{user},仕方ないのでは……\nきっかけがきっかけですから……,
0000000000000,手毬,……それはそれとして、いまから\n超すごいライブをしてみせたら。,
0000000000000,手毬,立派に独り立ちできた――\nってことにならないかな？,
0000000000000,{user},え……いや……ァ……\nどう、でしょう、ね……,
0000000000000,手毬,……その反応でわかったから、\nもういいです。,
0000000000000,手毬,とりあえず今回は、もう1つの\n目的を果たすことにします。,
0000000000000,{user},言っていましたね。\n堂々と急かしてやると。,
0000000000000,手毬,うん……私が足を引っ張ってるのに、\n本気を出して、なんて、ふたりには……,
0000000000000,手毬,まあ言ってたんですけども。\nそれでよく喧嘩してたんですけども。,
0000000000000,手毬,いまなら、なんの引け目もなく\n言ってやれるんです！,
0000000000000,手毬,私の方が上なので！,
0000000000000,手毬,ステージの上からあいつらを\n見つけたら、積年の想いをこめて――,
0000000000000,手毬,バシっとファンサを決めてやります！,
info,adv_cidol-ttmr-3-007_03.txt,,
译者,,,
