id,name,text,trans
0000000000000,あさり先生,{user}くん。\n今日のアイドル業界に\nおいて『プロデューサー』は、,
0000000000000,あさり先生,とても特別な肩書きになって\nしまいました。その職務は多岐に渡り、,
0000000000000,あさり先生,特殊な技能を求められる場面も、\n少なくありません。,
0000000000000,あさり先生,ゼネラリストにしてスペシャリスト。\n担当アイドルのすべてを任されたもの。,
0000000000000,あさり先生,アイドル科の生徒たちの中には、\nプロデューサーを、まるで……,
0000000000000,あさり先生,なんでもできる超人のように\n思っている子さえいます。,
0000000000000,あさり先生,ですけれど……\nそんな現実離れしたイメージは、,
0000000000000,あさり先生,きみたちの先達が積み重ねてきた\n実績から生まれたものなんですよ。,
0000000000000,あさり先生,{user}くん。\nきみたちプロデューサーは……,
0000000000000,あさり先生,担当のアイドルの前では、\n頼れる超人でなければなりません。,
0000000000000,あさり先生,どんな問題であろうと\nパッと消してしまえるような、,
0000000000000,あさり先生,担当アイドルにとっての\n魔法使いになってください。,
0000000000000,あさり先生,たとえそれが、<em\=>ふり</em>だとしてもです。,
0000000000000,{user},努力します、先生。,
0000000000000,あさり先生,いいお返事ですね！\n{user}くんに\n10点追加しちゃいます♪,
0000000000000,{user},しかし、あさり先生……であれば、\nその昼食メニューはどうかと思います。,
0000000000000,あさり先生,うっ……こ、これは……その。\n食欲の秋といいますか……,
0000000000000,{user},我々に超人のふりをさせようというの\nなら、自ら模範とならなくては。,
0000000000000,あさり先生,もしかしてわたし、コンビニのお弁当を\n大食いする先生だと思われてます？,
0000000000000,あさり先生,朝ごはんを食べそびれちゃった\nだけなんですからね！,
info,adv_csprt-3-0020_02.txt,,
译者,,,
