id,name,text,trans
0000000000000,あさり先生,{user}くん、\n今日はお弁当を交換しませんか？,
0000000000000,{user},そのお弁当は……,
0000000000000,あさり先生,もちろん先生の手作りです。,
0000000000000,あさり先生,どうやらきみは、先生のことを……,
0000000000000,あさり先生,料理のできない人だと\n勘違いしているようですからね。,
0000000000000,あさり先生,生徒の間違いは正してあげないと\nいけません――先生として！,
0000000000000,__narration__,～あさり先生とお弁当を交換した～,
0000000000000,あさり先生,いいですか、\n{user}くん。\nプロデューサーたるもの、,
0000000000000,あさり先生,アイドルのために栄養バランスの\n良い食事を作れなければいけません。,
0000000000000,あさり先生,今日は先生のお弁当をお手本にして、\n学んでいってくだ――……あれ？,
0000000000000,あさり先生,……ほ、ほー…………,
0000000000000,あさり先生,……な、なかなか良い腕を\nしていますね……\n{user}くん。,
0000000000000,{user},あさり先生こそ、\nさすがの腕前です。,
0000000000000,{user},アイドルに渡す食事として、\nこれ以上ない献立ですね。,
0000000000000,あさり先生,ご指導ありがとうございます、先生！　\n――はっ！？,
0000000000000,あさり先生,わ、わたしが先生ですからね！？,
0000000000000,あさり先生,こほん……改めて見ると、\n本当に可愛らしいお弁当。,
0000000000000,あさり先生,それでいて栄養バランスも良い……\nこれは……習作なんですね。,
0000000000000,あさり先生,いつか、アイドルに\n料理を振るまうための。,
0000000000000,あさり先生,いただきます、\n{user}くん。,
info,adv_csprt-3-0020_03.txt,,
译者,,,
