id,name,text,trans
0000000000000,佑芽,はあぁ……気持ちよかった～♪,
0000000000000,佑芽,お姉ちゃんのマッサージ受けないと\n一日が終わった気がしないよ。,
0000000000000,咲季,もう、佑芽は大げさなんだから。,
0000000000000,咲季,……さっ、今日はもうゆっくりなさい。\n身体を休めるのもレッスンのうちよ。,
0000000000000,佑芽,うん、お姉ちゃん。ありがとう。,
0000000000000,咲季,おやすみ、佑芽。,
0000000000000,佑芽,…………♪,
0000000000000,佑芽,やっぱりすごいなぁ、先輩たちって。\n観るたびに発見がある……,
0000000000000,佑芽,目が離せなくって……\n夢中になっちゃって……,
0000000000000,咲季,先輩たちをただ真似るだけじゃない。,
0000000000000,咲季,わたしたちの『GO MY WAY!!』を\n見つけていくわよ！,
0000000000000,佑芽,あれから数日経ったけど、\nみ、見つからないよ～～～～～！,
0000000000000,佑芽,あたしの……MY WAY……,
0000000000000,佑芽,うーーん……\nうーーーーーーん……,
0000000000000,佑芽,…………考えてもしょうがない！,
0000000000000,佑芽,悩むぐらいなら――GO 前へ！,
0000000000000,佑芽,ちょっとだけなら、いいよね――,
0000000000000,？？？,ワン、ツー、スリー、フォー……\nワン、ツー、スリー、フォー……！,
0000000000000,佑芽,………………まさか！？,
0000000000000,佑芽,ことねちゃん！？！？,
0000000000000,ことね,うぉおッ！？　佑芽！？\nここでなにしてんだ！？,
0000000000000,佑芽,なんか落ち着かなくて、\n少しだけ振り見ておこうかなって……,
0000000000000,ことね,あー、あたしもだわ。,
0000000000000,ことね,一体感は、つかめてきてるんだけど\nその先が……わかんなくてさ～。,
0000000000000,咲季,――ちょっと、ふたりとも！,
0000000000000,佑芽,お、お姉ちゃん！,
0000000000000,佑芽,いつもならもう寝てる時間なのに、\nどうしてここに！？,
0000000000000,咲季,佑芽の部屋に忘れ物をしたのよ。\nだから部屋に行ったら、いなくて。,
0000000000000,咲季,ちゃんと寝ないと、身体もたないわよ？,
0000000000000,咲季,――ことねも、よ。,
0000000000000,一同,は～い……,
0000000000000,ことね,咲季は、さ……,
0000000000000,咲季,どうかした？,
0000000000000,ことね,自分なりの『GO MY WAY!!』って\nなんだと思う……？,
0000000000000,咲季,……あなたたち、まだ悩んでたの？,
0000000000000,ことね,悪いかよッ！！,
0000000000000,咲季,わからないわ。でも、それでいい\nというのがわたしの結論よ。,
0000000000000,咲季,だって歌詞に書いてあるでしょ？,
0000000000000,咲季,未来は誰にも見えないモノ。,
0000000000000,咲季,どんな地図にも載ってないけど\n――って、ね。,
0000000000000,一同,…………………………………………,
0000000000000,咲季,ライブをされる先輩方、\nいっつも楽しそうなの。,
0000000000000,咲季,ハリウッドや海外レコーディング、\n大成を遂げているはずなのに、,
0000000000000,咲季,一番大好きな私になりたいって\n――そう、楽しそうに。,
0000000000000,ことね,…………………………………………,
0000000000000,咲季,つまり、よ――,
0000000000000,咲季,先輩方もまだ模索しているの。\nわたしたちがわかるわけないわ！,
0000000000000,ことね,まぁ、そっか。そうだよな。,
0000000000000,咲季,でも目標はあって――,
0000000000000,咲季,まずは先輩方のファンに、\nわたしたちを覚えてもらいたいわ！,
0000000000000,ことね,……いいじゃん、それ～！,
0000000000000,ことね,あたしも賛成～♪,
0000000000000,咲季,さぁ、本番まで残りわずか。\n万全を期して、もう寝ましょう。,
0000000000000,ことね,ここで疲れが出たら、\nたまったもんじゃないからなッ！,
0000000000000,佑芽,…………………………………………,
0000000000000,佑芽,まだ見ぬ、あたしだけの将来……,
0000000000000,佑芽,自分の期待にだって……\n応えるのがアイドルだよね。,
0000000000000,佑芽,……がんばれ、花海佑芽。,
info,adv_event_026_main-04.txt,,
译者,,,
