id,name,text,trans
0000000000000,学園長,花海咲季君！　花海佑芽君！\n藤田ことね君！　よく来てくれた！,
0000000000000,一同,はい！,
0000000000000,咲季,学園長、御用件はなんでしょうか？,
0000000000000,学園長,うむっ！,
0000000000000,学園長,765プロのカバーライブイベントが\n開催されることを知っておるか？,
0000000000000,佑芽,はいっ！　学園中で噂になってます！,
0000000000000,咲季,詳細が発表されるのを\nみんな楽しみにしているんです。,
0000000000000,学園長,おおう、知っておるなら話は早い。,
0000000000000,学園長,おぬしらが出演せい。,
0000000000000,一同,ええええぇぇぇ～～～～！？,
0000000000000,ことね,な、なんでっ……あたしたちが……\n恐れ多いぃ……,
0000000000000,学園長,イベント運営からのご指名じゃよ。\nわしと星南も推薦した。,
0000000000000,学園長,765プロへのリスペクトがあり、\nライブを盛り上げる確かな実力があり、,
0000000000000,学園長,安心して仕事を任せられるアイドル。,
0000000000000,咲季,その条件なら、\nわたしたちにぴったりですね！,
0000000000000,佑芽,こんなに素敵なお仕事を\nいただけるなんて……！　感激です！,
0000000000000,ことね,胆力すご……,
0000000000000,ことね,（星南先輩の推薦かぁ……\n……期待に応えたいけど……）,
0000000000000,ことね,ちなみに、どの曲をカバーするかは\n決まってたりぃ～……？,
0000000000000,学園長,ふっふっふ……おぬしらなら、\nきっと喜んでくれるであろう。,
0000000000000,学園長,『GO MY WAY!!』じゃッ！！！,
0000000000000,ことね,ごっ……！？,
0000000000000,一同,『GO MY WAY!!』！！！！？？？,
0000000000000,手毬,あの、765プロカバーライブイベント\nに、あなたたちが……？,
0000000000000,咲季,ええ！　『GO MY WAY!!』を\nカバーするのよ！,
0000000000000,佑芽,ファンとしても、アイドルとしても、\n嬉しすぎるよぉ～～～～～！,
0000000000000,咲季,佑芽、興奮しすぎ。\nもう……鼻血出ちゃうわよ。,
0000000000000,ことね,……まぁ、そういうことに……なった。,
0000000000000,ことね,ハァ……ハァ……やるっきゃない。\n失敗しない。ぜったい……,
0000000000000,手毬,へ、へぇ……そ、そうなんだ……,
0000000000000,手毬,（ずううぅぅるううぅぅいいぃぃ！！）,
0000000000000,手毬,（なんで私じゃないのぉぉぉおお！？\n私も歌いたかったああぁぁよぉぉ！！）,
0000000000000,ことね,手毬ぃ～…………\nくやしそ～じゃ～ん。,
0000000000000,手毬,そういうことねは苦しそうだね。\n代わってあげてもいいよ。,
0000000000000,ことね,絶対イヤだね！　\nこれはあたしん仕事だ！,
0000000000000,ことね,誰にもやらねー！,
0000000000000,手毬,だよね。悔しいし……羨ましいけど……,
0000000000000,手毬,それはあなたたちの仕事だ。\n横からとったりしない。,
0000000000000,手毬,ライブで納得させてよね。選ばれたのが\nあなたたちでよかったって。,
0000000000000,ことね,うん……,
0000000000000,手毬,がんばれ、初星代表。,
0000000000000,ことね,……わざとプレッシャーかけてない？,
0000000000000,手毬,ふっ、プレッシャーって自分が自分に\nかけるものだよ。,
0000000000000,手毬,私は、ただ、期待してあげてるだけ。\nあなたたちがいい仕事をして、\nライブを大成功させたら。,
0000000000000,手毬,『私の番』が来るかもしれない。,
0000000000000,一同,………………………………,
0000000000000,咲季,責任重大ね。,
0000000000000,ことね,いまさらなに言ってんだっての。\n最初からわかってただろ。,
0000000000000,佑芽,やろう……お姉ちゃん、ことねちゃん。,
0000000000000,佑芽,あたしたちが初星学園の代表なんだ！！,
0000000000000,ことね,（花海姉妹と、あたしで……\n『GO MY WAY!!』を歌う……）,
0000000000000,ことね,うひぃぃ～！　\nやってやんよちくしょ～～～！！！,
0000000000000,ことね,オマエらぁ！！\nぜ～～ったい、成功させるぞぉ～ッ！！,
0000000000000,一同,おーーー！,
info,adv_event_026_main-01.txt,,
译者,,,
