id,name,text,trans
0000000000000,ことね,すげぇ～……盛り上がってんなぁ……！,
0000000000000,一同,――はいっ、はいっ、はいっ、はいっ！\nふっふ～！,
0000000000000,ことね,って、オマエらもかよ！！,
0000000000000,咲季,仕方ないじゃない、\n染みついちゃってるんだもの。,
0000000000000,佑芽,えへへ～♪,
0000000000000,ことね,気持ちはわかるけどさぁ……\n緊張してないわけじゃないんだろ？,
0000000000000,一同,それも含めて楽しむっ！！,
0000000000000,ことね,……さっすが。,
0000000000000,咲季,ことねだって、全力で楽しむって\n覚悟を決めたんでしょう。,
0000000000000,ことね,そうなんだけどさ……,
0000000000000,ことね,会場の熱狂ぶりを見たら、\nやっぱ身震いするもんだろ。,
0000000000000,ことね,……眩しすぎるんだよなぁ。,
0000000000000,ことね,その世界で、765プロの先輩たちは\n常に輝いてる人たちで……,
0000000000000,ことね,目の前がなにも見えなくなるぐらいに\n眩しい存在なんだもん。,
0000000000000,ことね,あたしたちもなれるかな、\n――あんなステキなアイドルに。,
0000000000000,佑芽,なれるよ！,
0000000000000,咲季,わたしたち、アイドルだもの。,
0000000000000,ことね,……なれそうな気がしてきた。,
0000000000000,ことね,これがチームの一体感って\nやつなのかね……,
0000000000000,一同,ふふっ……,
0000000000000,咲季,じゃあ改めて、気合い入れ直すわよ。\n準備はいい？,
0000000000000,ことね,おう！,
0000000000000,佑芽,うんっ！,
0000000000000,咲季,初星学園っ！\nがんばって～～……,
0000000000000,一同,ゆきましょー！,
0000000000000,手毬,――失礼します。,
0000000000000,佑芽,手毬ちゃん！　来てくれたんだね♪,
0000000000000,手毬,観たよ、ライブ。,
0000000000000,手毬,……よかったじゃん。,
0000000000000,佑芽,えへへ～！　でっしょ～？\nすっごい楽しかったんだ～♪,
0000000000000,咲季,まさに、会場とわたしたちが\n一体になれた、って感じだったわ。,
0000000000000,手毬,…………そうだね、そうだった。\n本当に楽しそうだったよ、みんな。,
0000000000000,手毬,……なのに、ことねはどうしたの？,
0000000000000,ことね,アドレナリン出すぎた反動でぇ、\n疲れ果ててるだけぇ……,
0000000000000,手毬,情けな。,
0000000000000,佑芽,あたしはまだ全ッッ然！\n興奮収まらないよ……！,
0000000000000,佑芽,次は別の曲カバーしてみたいな。\n他のメンバーとも組んでみたい！,
0000000000000,佑芽,――目指すはっ！！\n765プロの全楽曲カバー！！！,
0000000000000,ことね,いやいやいやいや！\n無茶だろさすがに！！,
0000000000000,手毬,あ、元気出た。,
0000000000000,ことね,ビビって飛び起きもするわっ！\n恐れ多いにもほどがあるから！！,
0000000000000,咲季,あら、いいじゃない。夢は大きく高く！\n語るだけならタダなんだから。,
0000000000000,ことね,ちょーしに乗ってるって\n怒られるぞ？　知らねーぞ？,
0000000000000,佑芽,ことねちゃん……\n怖じ気づくぐらいならGO、前へ！,
0000000000000,咲季,それこそまさしく\nGO MY WAY!!,
0000000000000,佑芽,GO MY WAY!!,
0000000000000,咲季,GO、前へ!!,
0000000000000,一同,…………,
0000000000000,ことね,は……\nはりきってゆきましょう……,
0000000000000,ことね,じゃねーっつーのー！！,
0000000000000,一同,あははははっ！！,
0000000000000,手毬,………『私<em\=>たち</em>の番』、ありそうだね。,
info,adv_event_026_main-05.txt,,
译者,,,
