id,name,text,trans
0000000000000,佑芽,第765回！,
0000000000000,佑芽,『GO MY WAY!!』鑑賞会～～～！,
0000000000000,ことね,『GO MY WAY!!』\n初レッスンだっつーの！\nなんだよ、第765回って！！,
0000000000000,咲季,まぁまぁ、細かいことはいいじゃない。,
0000000000000,咲季,まずは先輩たちのライブを、\n3人で観て、研究しましょう。,
0000000000000,咲季,参考になりそうな\nライブディスクを持ってきたわ。,
0000000000000,ことね,…………すっげぇー数。,
0000000000000,佑芽,ぜ～～んぶっお姉ちゃんの私物だよ♪,
0000000000000,ことね,マジかぁ……あ。\nこれ行きたかったやつだ。,
0000000000000,咲季,じゃあこれから観ましょう。\n『GO MY WAY!!』も\n歌ってたはずよ。,
0000000000000,佑芽,じゃあこれにしよ～！,
0000000000000,咲季,ちゃんと動きとか見ておくのよ。\n遊びじゃないんだからね。,
0000000000000,一同,はーい！,
0000000000000,一同,はあぁぁ～～……♪,
0000000000000,佑芽,さいっこ～～～だったねっ！！,
0000000000000,咲季,ええ。観ているだけで胸が高鳴る――\n自然と笑顔になるパフォーマンスだわ。,
0000000000000,ことね,ずーっと観てたいよな。浸っていたい。,
0000000000000,佑芽,一緒に歌いたくなっちゃうんだよね～！\nファンのみんなも楽しそうだし！,
0000000000000,ことね,次っ！　次はこれ観ようぜ！,
0000000000000,佑芽,こっちも良さそうだよ！？\nどっちがいいかな？\nどっちも観ちゃう！？,
0000000000000,咲季,ちょっと、ちょっと。\n目的を忘れてるんじゃない～？,
0000000000000,一同,えへへ～……,
0000000000000,佑芽,振り付けだと、GO MY WAY～♪　\nのところで\n指をピーンとするのかっこいいよね！,
0000000000000,佑芽,それに先輩のウインクも可愛い～♡,
0000000000000,ことね,わかる～！　あたしはぁ～、\n歌詞がけっこー好きでさ。,
0000000000000,ことね,一番大好きな私になり～た～い～♪\n――ってトコ、いいよね！,
0000000000000,ことね,自分が自分を大好きでいるって、\n大切なことだよな～って！,
0000000000000,咲季,そうね。どんな<r\=とき>時代</r>も、\nGO 前へ!!　GO MY 上へ!!　よ！,
0000000000000,佑芽,誰かのためでも、誰かの道ではなく、\n自分の道――MY WAYだもんね。,
0000000000000,ことね,それってさ、\nわかってはいても難しいんだよ。,
0000000000000,ことね,あたしも比べられたらどうしよ～って\n焦ってたし、今でもドキドキしてる。,
0000000000000,佑芽,あたしたちなりの\n『GO MY WAY!!』……,
0000000000000,佑芽,夢の途中のあたしたちだからこその\n『GO MY WAY!!』――,
0000000000000,咲季,そうよ！,
0000000000000,咲季,先輩たちをただ真似るだけじゃない。,
0000000000000,咲季,わたしたちの『GO MY WAY!!』を\n見つけていくわよ！,
info,adv_event_026_main-03.txt,,
译者,,,
