id,name,text,trans
0000000000000,手毬,……ねえ、咲季。\nことねの妹って、会ったことある？,
0000000000000,咲季,いいえ。今日が初めてよ。,
0000000000000,咲季,なに？　ひょっとして、\n子供相手に緊張してるの？,
0000000000000,手毬,そ、そんなわけないでしょ。,
0000000000000,ことね,お待たせー。,
0000000000000,咲季,おはよう、ことね。,
0000000000000,ことね,ほーら、ちび。挨拶しなー。,
0000000000000,ことねの妹,咲季お姉ちゃん、手毬お姉ちゃん、\n今日はよろしくお願いします。,
0000000000000,咲季,ことねの友達の花海咲季よ。\n今日はよろしく。,
0000000000000,手毬,……よろしく。,
0000000000000,咲季,礼儀正しい妹さんね。,
0000000000000,ことね,ひひ、猫かぶってんなー。,
0000000000000,ことねの妹,か、かぶってないし！,
0000000000000,ことねの妹,……わ、すごい……\nこんなにおっきいんだ！,
0000000000000,ことね,ボウリングにカラオケに、\nほんとになんでもあるんだなー。,
0000000000000,手毬,2階にはプールとコート、\nバッティングセンターもあるよ。,
0000000000000,手毬,3階はフードコートがあって、\nおすすめは唐揚げとたこ焼きかな。,
0000000000000,ことね,手毬、めちゃくちゃ詳しいじゃん。\n前に来たコトあるの？,
0000000000000,手毬,……まあね。,
0000000000000,咲季,みんな、靴は履き替えたわね。\n最初はどこで遊ぼうかしら。,
0000000000000,ことね,ゴルフとかアーチェリーもできるって。\nルールは全然しらねーケド。,
0000000000000,咲季,わたしが教えてあげるわ。\n任せておきなさい。,
0000000000000,ことね,さすが、アスリート一族。,
0000000000000,咲季,妹ちゃんは、\nなにか遊びたいのある？,
0000000000000,ことねの妹,……えっと、あれ……\n打つやつ、やってみたいかも……,
0000000000000,ことね,バッティングマシンかー。ちびには\nちょっと、難しいんじゃないかなー？,
0000000000000,ことねの妹,んー、そうかな……\nじゃあ、他のに――,
0000000000000,手毬,……私が教えようか？,
0000000000000,ことね,え？,
0000000000000,手毬,バッティングマシンが、\nやりたいんでしょ？,
0000000000000,手毬,私、ちょうど打ちたかったから。\n……一緒にやろう。,
0000000000000,ことね,手毬、得意なの？,
0000000000000,手毬,……べつに得意じゃないけど。\n結構、好きなんだよ。,
0000000000000,ことね,それじゃ、手毬に任せるわ。\n手毬お姉ちゃんの言うこと、\nよく聞くんだぞー。,
0000000000000,ことねの妹,う、うん！,
0000000000000,咲季,それじゃ、わたしは\nことねに教えてあげるわね。,
0000000000000,咲季,ボールをしっかり見て――\n思いっきりスイング！,
0000000000000,ことね,お、当たったぁ！\n打てると気持ちいいなー。,
0000000000000,咲季,うんうん。なかなか筋がいいわ。,
0000000000000,ことね,咲季の教え方って、やっぱ、\nめちゃくちゃ上手いよね。,
0000000000000,ことね,アドバイスが的確だし、\n褒めるところちゃんと褒めてくれるし。,
0000000000000,咲季,えへへー。そ、そう？,
0000000000000,咲季,佑芽を鍛えるために、\n最新のスポーツ理論の本を読んで、\nコーチングの勉強もたくさんしたもの。,
0000000000000,咲季,しっかり見てあげて、褒めるところは\nちゃんと褒めてあげるのよ。,
0000000000000,咲季,ホームランを量産できるように\nなるまで、しっかり鍛えてあげるわ！,
0000000000000,ことね,いや、そこまでしなくていいって。,
0000000000000,ことね,ふー、楽しかったー。\nちょっと休憩ー。,
0000000000000,ことね,お、ちびがボールあててる。\n手毬もやるなー。,
0000000000000,咲季,……仲良しなのね、妹ちゃんと。,
0000000000000,ことね,んー、まあね。つーか、\n咲季のとこも、めちゃ仲良しじゃん。,
0000000000000,ことね,姉妹喧嘩とか、全然しねーの？,
0000000000000,咲季,うんと小さい頃はしてたかも。,
0000000000000,咲季,わたしと佑芽は勝負で白黒つけるから、\n喧嘩にはならないのよね。,
0000000000000,ことね,それはそれでどーなんだろ……,
0000000000000,咲季,……――,
0000000000000,ことね,ん、どした？,
0000000000000,咲季,……なんでもないわ。,
0000000000000,ことね,なんだよー。話してみなって。\n……友達じゃん。,
0000000000000,咲季,……佑芽が、生徒会に入ったじゃない？,
0000000000000,咲季,友達もいっぱいできたみたいで、\n毎日、すっごく楽しそうなの。,
0000000000000,ことね,ふーん。いいことじゃん。,
0000000000000,咲季,ええ。佑芽に友達ができたのは、\nもちろん、喜ばしいことよ……,
0000000000000,ことね,……んー、咲季ちゃんさー。,
0000000000000,ことね,ひょっとして……寂しいの？,
0000000000000,咲季,寂しい？　わたしが？,
0000000000000,咲季,…………そうなのかしら。,
0000000000000,ことね,気持ちはわかるけど、\n佑芽ちゃんも成長してるんだし、,
0000000000000,ことね,いつまでも、お姉ちゃんと一緒って\nわけにもいかないよ。,
0000000000000,咲季,……わかっているわ。\n寂しいって思ってる自分に、\nなんだかショックを受けたの。,
0000000000000,咲季,佑芽に友達ができたことが嬉しくて、\nチケットをあげたのに……,
0000000000000,ことね,素直に言えばいいじゃん。\nお姉ちゃん寂しい～って。,
0000000000000,咲季,……～っ、それはイヤよ。,
0000000000000,咲季,そんな弱いお姉ちゃんを、\n佑芽に見せるわけにはいかないもの。,
0000000000000,咲季,むしろ、佑芽のほうが\n寂しがるべきじゃない。,
0000000000000,ことね,（う～ん。めんどくさい\nお姉ちゃんだなぁ……）,
info,adv_event_016_main-02.txt,,
译者,,,
