id,name,text,trans
0000000000000,咲季,ん～っ、やっぱり、体を思いっきり\n動かすのって気持ちいいわね！,
0000000000000,ことねの妹,咲季お姉ちゃん、ぬいぐるみ、\nうちのちびたちのぶんまで、\nありがとうございます！,
0000000000000,咲季,ふふっ、どういたしまして。,
0000000000000,ことね,よかったなー。あたしじゃ、\n何回やってもとれなかったし。,
0000000000000,手毬,咲季、上手すぎでしょ。\n絶対無理な位置のやつとってたよ。,
0000000000000,咲季,アームをひっかける場所に、\nちょっとしたコツがあるのよ。,
0000000000000,ことね,ふたりとも、今日は\nほんっっっとーに、ありがとな。,
0000000000000,咲季,わたしこそ、ありがとう。\nすっごく楽しかったわ。,
0000000000000,手毬,――うん。,
0000000000000,ことね,それじゃ、あたしは\nちびを家に送って――,
0000000000000,ことねの妹,あ、お姉の学校の人だ。,
0000000000000,ことねの妹,ほら、あそこのステージで歌ってる――,
0000000000000,ことね,おー、ほんとだ。\n初星の制服……2年生かな？,
0000000000000,咲季,アイドルの子が自由に歌える、\nフリーのライブステージね。,
0000000000000,咲季,……ことね。踊ってみたら？,
0000000000000,ことね,ええっ！？,
0000000000000,咲季,妹ちゃんに、アイドルしてるとこ、\n見せてあげるチャンスじゃない。,
0000000000000,ことね,いや、あそこで踊るのは、\n恥ずかしいってぇ……,
0000000000000,咲季,学園の野外ステージと\n変わらないじゃない。,
0000000000000,ことね,そーだけどサァ、\nステージ衣装じゃないし……,
0000000000000,咲季,妹にカッコイイところを\n見せるのも、お姉ちゃんの責任よ！,
0000000000000,ことね,……う～、わかったよ。,
0000000000000,ことねの妹,お姉……？,
0000000000000,ことね,ちび、お姉ちゃんたちの、\nスペシャルライブだ。,
0000000000000,ことね,応援、よろしくな！,
0000000000000,手毬,待って、お姉ちゃんたちって、\nひょっとして、私も！？,
0000000000000,ことね,そーだよ。もちろん。\nあたしひとりじゃ、寂しいし……,
0000000000000,咲季,ま、いいじゃない。\n今日はことねのために、\n協力してあげましょ。,
0000000000000,ことね,それにさー。めっちゃ歌の\n上手い奴がいたほうがー、,
0000000000000,ことね,観客もぜーったい、\n盛り上がるじゃん？,
0000000000000,手毬,……しょうがないな。,
0000000000000,一同,ひとつーの夢、叶うまで\n負けなーい――,
0000000000000,一同,ありがとうございましたー！,
0000000000000,ことね,……ど、どうだった？,
0000000000000,ことねの妹,お姉、すっっっごく可愛かった！\n世界一可愛かったよ！,
0000000000000,ことね,……～っ、そ、そっかー……？,
0000000000000,手毬,突発的なライブにしては、\nいいパフォーマンスだったね。,
0000000000000,咲季,……――,
0000000000000,咲季,（今日は、なんだか、\n懐かしい気分だったわね……）,
0000000000000,咲季,（ことねの妹ちゃんも、いつか、\nお姉ちゃん離れするのかしら……）,
0000000000000,佑芽,あ、お姉ちゃん！,
0000000000000,咲季,佑芽、今日は遅かったのね。,
0000000000000,佑芽,ふっふー。千奈ちゃんのお家で、\nティーパーティーしてきたんだっ。,
0000000000000,咲季,んなっ……！,
0000000000000,咲季,ふ、ふーん、そう……,
0000000000000,咲季,わたしもね、今日は\nお友達と一緒に遊んできて、,
0000000000000,咲季,すっっっごく、楽しかったわ！,
0000000000000,佑芽,な、なんだと～っ！,
0000000000000,咲季,ことねの妹ちゃんと一緒に、\n思いっきり体を動かして、,
0000000000000,咲季,いっぱいゲームして、遊んで、\n美味しいご飯も食べて――,
0000000000000,咲季,ライブも披露してきちゃった～。,
0000000000000,佑芽,……ぐぬぬ～っ！\n聞いてるだけで楽しそうだけどぉ～。,
0000000000000,佑芽,あたしだって、友達との\nティーパーティー、楽しかったもん！,
0000000000000,佑芽,学校の話したり、レッスンのこととか、\nいっぱいお話ししたんだっ。,
0000000000000,咲季,……そう。よかったわね。,
0000000000000,咲季,でも、わたしのほうが、\n楽しんできた自信があるわ。,
0000000000000,咲季,ことねの妹のちびちゃん、\nわたしにすごく懐いてきてね～。,
0000000000000,咲季,昔の佑芽みたいで、\n可愛かったわぁ～。,
0000000000000,佑芽,……！？　ぐ、ぐぬぬ～っ！,
0000000000000,佑芽,お、お姉ちゃんの、ばか～っ！,
0000000000000,佑芽,あたしもお姉ちゃんのチケットで、\nみんなと遊びに行くもんっ！,
0000000000000,咲季,ええ、いっぱい遊んできなさい。,
info,adv_event_016_main-05.txt,,
译者,,,
