id,name,text,trans
0000000000000,ことね,ふわぁぁぁ～～～～～～♡,
0000000000000,ことね,エステの力、すごすぎぃぃ……\n身体がちょ～～かるぅ～いぃ……,
0000000000000,{user},おかえりなさい。,
0000000000000,ことね,プロデューサー！,
0000000000000,ことね,エステなんて\n初めて受けたんですけどぉ……,
0000000000000,ことね,………………絶対高いですよね、これ。,
0000000000000,{user},疲れが取れたということで、\n次は食事にしましょうか。,
0000000000000,ことね,ぜ、ぜんぜん話聞いてないし……,
0000000000000,{user},どれでも好きなものを頼んでください。,
0000000000000,ことね,で、でもぉ……,
0000000000000,{user},これも必要経費です。\nどれでも好きなものを頼んでください。,
0000000000000,ことね,じゃ、じゃあ……\nどーれにしようかなー……,
0000000000000,ことね,……って、高っ！？,
0000000000000,{user},えっとじゃあ……\nこれと、これと、これとこれを……,
0000000000000,ことね,ちょちょちょ！　注文しすぎ～～～！？,
0000000000000,ことね,（プロデューサーがたくさん\n注文したものをなんとか食べ――）,
0000000000000,{user},せっかくなのでプールで遊びましょう。,
0000000000000,ことね,（なんて言われて、流されるまま\nプールで遊んじゃったが……）,
0000000000000,ことね,なんか贅沢だなぁ…………,
0000000000000,ことね,お昼ご飯もたくさん頼んでいたけど、\nバランスも考えられてたしなぁ。,
0000000000000,{user},ご満足いただけましたか？,
0000000000000,ことね,エステに、外食に、大きなプール！\nこんな贅沢な夏休み初めてですよ！,
0000000000000,ことね,こんなのんびりしていて、\nいいのかなぁ……って思うぐらいです。,
0000000000000,{user},藤田さんはいつも頑張りすぎです。,
0000000000000,{user},高校生活はあっという間なのですから、\n少しは楽しんでもらいたいなと。,
0000000000000,ことね,もしかしてあたしのために……？,
0000000000000,{user},アイドル活動も、アルバイトも\nもちろん全部大切ですが。,
0000000000000,{user},今日は心も身体もリフレッシュして、\n明日からレッスン頑張りましょう。,
0000000000000,ことね,プ、プロデューサー……♡,
0000000000000,ことね,ほんっと～～～にあたしのこと、\n好きなんだからぁぁ～～～♪,
0000000000000,ことね,よーしっせっかくだし！\n隅から隅まで遊ぶぞぉ～～～っ！,
info,adv_cidol-fktn-3-002_02.txt,,
译者,,,
