id,name,text,trans
0000000000000,ことね,はぁ～っ楽しかった！\nスライダー、何回も滑っちゃった♪,
0000000000000,ことね,こういう身長制限があるものは、\nなかなか遊ぶ機会もなかったもんなぁ。,
0000000000000,ことね,家族にお土産も買ったし！\nさて、そろそろ帰りましょっか！,
0000000000000,{user},藤田さん、もう少し時間ありますか？,
0000000000000,{user},今日この近くで花火大会があるので、\n寄って行きませんか？,
0000000000000,ことね,花火大会！？　行きたいです！！,
0000000000000,ことね,すごい人だなぁ……,
0000000000000,{user},平日だから空いてるかと思いましたが、\n甘かったです。,
0000000000000,{user},おっとっと……,
0000000000000,ことね,あ――プロデューサー！,
0000000000000,ことね,ほら、こっちですよ！　手、貸してっ！,
0000000000000,{user},あ、ありがとうございます。,
0000000000000,{user},あの、もう手を離していただいても。,
0000000000000,ことね,ダメです。,
0000000000000,{user},ダメですか？,
0000000000000,ことね,――昔、同じように\nはぐれちゃったことがあったんです。,
0000000000000,ことね,あたし、すっごく心配で…………,
0000000000000,ことね,こういう人が多いところに来ると、\nそのことを思い出すんです。,
0000000000000,ことね,だから、こうして\n手を繋いでいて欲しいんです。,
0000000000000,ことね,離れたくないんです。,
0000000000000,ことね,――ダメ、ですか？,
0000000000000,{user},わかりました。,
0000000000000,ことね,あ、花火！,
0000000000000,ことね,うわぁぁ～～！！　ちょ～～キレイ！！,
0000000000000,ことね,…………プロデューサー。,
0000000000000,ことね,今日はありがとうございます！,
0000000000000,ことね,あたし、プロデューサーが――,
0000000000000,{user},――え、なんですか？,
0000000000000,ことね,もおぉぉ～！　なんでもないですぅ！,
info,adv_cidol-fktn-3-002_03.txt,,
译者,,,
