id,name,text,trans
0000000000000,ことね,あ～～～～～……,
0000000000000,ことね,ここがスパリゾートかぁぁ～……,
0000000000000,ことね,（どうしてあたしがここにいるか。\n遡ること、数時間前――）,
0000000000000,ことね,いえぇ～～いっ！　夏休み最高っ！,
0000000000000,{user},夏休みのスケジュールについて、\n打ち合わせをしましょうか。,
0000000000000,ことね,お願いしまぁす！\nあたし、ちょ～～～～働けるんで！,
0000000000000,{user},この日は空けておきたいなど、\n予定はありますでしょうか？,
0000000000000,ことね,特にないでぇ～～～～～すっ！,
0000000000000,ことね,アイドルとしてのお仕事がなければ\n朝から晩までバイトするつもりですし。,
0000000000000,{user},夏休み、お友達と\n遊んだりしないのですか？,
0000000000000,ことね,ないですよ？\n今年の夏はガッツリ稼ぐつもりなので！,
0000000000000,{user},ちなみに、これまで夏休みは\nどう過ごしていたのですか？,
0000000000000,ことね,ちびどもと公園行ったりですかね？\nあとは家のことしたり……？,
0000000000000,{user},……なるほど。,
0000000000000,{user},このあとレッスンもなかったですし、\nこれから出かけましょう。,
0000000000000,ことね,（……こうして連れてこられて、\nつい水着まで受け取ったけど）,
0000000000000,ことね,このスパリゾートって入るのも\n高いんじゃないですか！？,
0000000000000,{user},気にしないでください。\nこれも必要経費ですから。,
0000000000000,{user},それより今日は\n夏休みを楽しみましょう。,
0000000000000,ことね,え？　でも授業がないからこそ、\n部活動も朝から晩までやりますよね？,
0000000000000,{user},藤田さん、たまには\nリフレッシュすることも大切です。,
0000000000000,{user},あ、そろそろ時間ですね。,
0000000000000,ことね,え、何？　もう帰る時間ですか？,
0000000000000,{user},まさか。エステの予約の時間です。,
0000000000000,ことね,…………エステ！？,
0000000000000,{user},場所は突き当たりを右です。\n行ってきてください。,
0000000000000,ことね,ややややや！　待って！　待って！\nそんな贅沢無理っ！,
0000000000000,{user},行かなかったら\nキャンセル料が発生しますので。,
0000000000000,ことね,キャンセル料！？　無理無理無理っ！,
0000000000000,{user},じゃあ、行ってきてください。,
0000000000000,ことね,あぁぁぁぁ～～～～っ！　もうっ！,
0000000000000,ことね,いっ……行きますよぉっ！\n行けばいいんでしょ！？！？,
0000000000000,ことね,エステでピ、ピカピカに\nなっちゃうんだからぁ～っ！,
info,adv_cidol-fktn-3-002_01.txt,,
译者,,,
