id,name,text,trans
0000000000000,ことね,わ。この服、めっちゃ可愛くない？,
0000000000000,清夏,やば、めっちゃ可愛い！\nことねっち、似合うっしょ？,
0000000000000,ことね,んー、どうだろ？\n最近こういうの流行りだよね～。,
0000000000000,清夏,てか、その人あたしも見てるわ。\nメイク動画も参考になるんだよね～。,
0000000000000,ことね,え、まじ？\nファッション系の動画しか見てねーや。,
0000000000000,清夏,ことねっち、それは損してるって！\nじゃあ、おすすめ動画を教えてあげる！,
0000000000000,ことね,――ね、この新作のスカート\n清夏に似合うんじゃない？,
0000000000000,清夏,やー、あたしに可愛い系は\nちょっとなぁ。\n難しいんだよ、背も高いし。,
0000000000000,ことね,そんなことないって！\nあたしを信じろ！　似合うから！,
0000000000000,清夏,……てか、ちょっとハズいし。,
0000000000000,ことね,へ～～～？,
0000000000000,清夏,な、何、その悪そうな顔……？,
0000000000000,ことね,よーし、んじゃ、あたしが今度、\n清夏に可愛い服を選んであげよ～っ！,
0000000000000,清夏,や、そんな無理しなくても……\nあたしはきれいめな系統が好きで……,
0000000000000,ことね,あたしが清夏に可愛い服を着せたいの！\nだって、こんなに可愛いんだし！,
0000000000000,清夏,………………えと。,
0000000000000,清夏,じゃあ……お願い、しちゃおっかな？\nなんかあっついね～？,
0000000000000,ことね,（……なんだこいつ。\n可愛すぎるだろ）,
0000000000000,ことね,あ、じゃあその代わりぃ、\nメイクのコツ、教えてもらおっかな～。,
0000000000000,清夏,任せて！　ことねっちを\nギャルにしてあげる！,
info,adv_csprt-2-0048_01.txt,,
译者,,,
