id,name,text,trans
0000000000000,ことね,え～、んじゃ、\nこれとこれとこれと……,
0000000000000,清夏,こ、ことねっち？\nそんなに張り切らなくても……,
0000000000000,ことね,よし、清夏っ！\n試着室に行くぞぉ～！,
0000000000000,ことね,うわ、似合いすぎっ！\n清夏、ポテンシャルやばぁっ！,
0000000000000,ことね,それも良すぎでしょ！？\n美少女すぎてなんでも似合うじゃん。,
0000000000000,清夏,……つ、疲れた。\nことねっち、楽しそうだったね？,
0000000000000,ことね,まーねぇ♪\nてか清夏、さっきの服、買わないの？,
0000000000000,清夏,ことねっちのおすすめだし欲しいけど\n……ぜったい高いっしょ？,
0000000000000,清夏,……あれ？\nめっちゃ安い！？,
0000000000000,ことね,ふっふっふ～、\nあたしが高い店に行くわけないじゃん。,
0000000000000,ことね,トップアイドルになるまでは、\nコスパ重視でいかないとね～？,
0000000000000,清夏,わ～、流石ことねっち！\nじゃあこの服、買ってくるね！,
0000000000000,店員,お待たせしました。\nジャンボパフェでございます。,
0000000000000,ことね,うおっ、でかぁ……！,
0000000000000,清夏,来た来た♪\nこれ食べたかったんだよね～！,
0000000000000,清夏,でも、ひとりじゃ食べきれないからさ、\n付き合ってくれて助かるわ～。,
0000000000000,清夏,あ、待ってね。\n食べる前に、写真を撮って――,
0000000000000,清夏,へへっ♪\nこれリーリヤに送っちゃお～！,
0000000000000,ことね,せっかくだし、あたしも……っと。\n手毬に自慢してやろっかな～。,
0000000000000,清夏,いやいや、そんなことしたら、\n手毬っちぶちギレっしょ……,
info,adv_csprt-2-0048_02.txt,,
译者,,,
