id,name,text,trans
0000000000000,美鈴,さあプロデューサー……\nお茶をどうぞ。,
0000000000000,{user},ありがとうございます。,
0000000000000,美鈴,お菓子もありますから、\nたくさん食べてくださいね。,
0000000000000,{user},（秦谷さんのための休日なのに、\n　ずっとお世話されているな……）,
select,,なんだか\nすみません,
select,,したいことは\nありませんか,
select,,お返しになにか,
0000000000000,美鈴,こういうことが好きなので、\nお気になさらず。,
0000000000000,{user},（言葉通りに受け取って\n　いいものだろうか……）,
0000000000000,美鈴,いいんですよ。プロデューサーこそ、\nゆっくり休んでください。,
0000000000000,{user},ありがとうございます……\nあの……口に出てました？,
0000000000000,{user},たとえば、買い物や\n映画など……,
0000000000000,美鈴,したいことは今、\nしているのですが……,
0000000000000,美鈴,……プロデューサーのお部屋を\n掃除させてください。,
0000000000000,{user},それはダメです。,
0000000000000,美鈴,では、せめてプロデューサーの\nお世話を。ふふ……,
0000000000000,{user},といってもできることは\n限られているんですが……,
0000000000000,美鈴,ふふ。お返しをしてほしくて\nしているのではありません。,
0000000000000,美鈴,ですが、どうしてもというなら……,
0000000000000,美鈴,わたしに、身も心も委ねて\nいただけますか？,
info,adv_pevent_001_hmsz_activity_016.txt,,
译者,,,
