id,name,text,trans
0000000000000,{user},（いつも通り、振り回されて\n　一日が終わった……）,
0000000000000,美鈴,今日は、どうも\nありがとうございました。,
0000000000000,美鈴,まあ……お疲れですか？,
0000000000000,美鈴,どこかで休憩してから、\n帰りますか？,
select,,自販機で\nジュースでも,
select,,夕食を\n食べましょう,
select,,心配無用です,
0000000000000,{user},たまには夕焼けを眺めるのも\nいいかもしれません。,
0000000000000,美鈴,まあ、プロデューサー。\n詩的ですね。,
0000000000000,{user},近くに静かな公園がありますよ。,
0000000000000,美鈴,では……今日の終わりに、\n素敵な景色を見ましょうか。,
0000000000000,{user},遅くなりましたし、ご馳走します。,
0000000000000,美鈴,まあ……なんでもいいのですか？,
0000000000000,{user},ええ、なんでも。\nお好きなものをどうぞ。,
0000000000000,美鈴,……言質はいただいた、\nということでよろしいですね？,
0000000000000,{user},（……なんだ？\n　急に怖くなってきたぞ）,
0000000000000,{user},秦谷さんが休日を\n楽しめたなら、それで。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,では最後に……どこかで\nお話をしましょう。,
0000000000000,美鈴,そうしていただければ……\nより楽しめますから。,
0000000000000,{user},……秦谷さんには敵いませんね。\nでは、そこのお店に入りましょう。,
info,adv_pevent_001_hmsz_activity_005.txt,,
译者,,,
