id,name,text,trans
0000000000000,美鈴,素晴らしいお歌でした。,
0000000000000,{user},ありがとうございます……,
0000000000000,美鈴,では、次はふたりで……ですね。,
0000000000000,{user},……それも約束を？,
0000000000000,美鈴,ええ。断られたら、\nここには来ていません。,
select,,こうなったら\nヤケだ,
select,,少し休ませて\nください,
0000000000000,{user},歌いましょう。\n最後まで。,
0000000000000,美鈴,はい。最後まで。,
0000000000000,{user},……秦谷さんの掌の上でしたが、\n気持ちよく歌えました。,
0000000000000,美鈴,それはよかったです。\nわたしも楽しかったですよ。,
0000000000000,美鈴,またプロデューサーの歌声が\n聞きたくなったときは、お誘いします。,
0000000000000,{user},……………………はい。,
0000000000000,{user},歌いましょう。,
0000000000000,{user},はぁ、はぁ……,
0000000000000,美鈴,ふふ。\n熱唱でしたね。,
0000000000000,{user},すみません。なんだか\nモヤモヤしたものを晴らしたくて。,
0000000000000,美鈴,もう晴れましたか？,
0000000000000,{user},いえ……実はまだ。,
0000000000000,美鈴,では、もっと歌ってみましょう。\nお付き合いします。,
0000000000000,{user},少し混乱しているので、\n休ませてください……,
0000000000000,美鈴,それなら、なにか食べ物を\n頼みましょうか？,
0000000000000,{user},そうですね……\nあと、経緯を整理しましょう。,
info,adv_pevent_001_hmsz_activity_018-02.txt,,
译者,,,
