id,name,text,trans
0000000000000,美鈴,……わたしのお洋服を、買うのですか？,
0000000000000,{user},はい。いわゆる仕事着です。\nすぐに仕事を入れられるように。,
0000000000000,{user},といっても女性の服については\n付け焼き刃の知識しかないので……,
0000000000000,美鈴,でも、アイドルには詳しいでしょう？\nまずは選んでみてください。,
0000000000000,{user},……わかりました。\nでは、そうですね。,
select,,学生服の\nイメージで,
select,,和風の\nイメージで,
select,,お姫様の\nイメージで,
0000000000000,美鈴,それは、初星学園のような服ですか？,
0000000000000,{user},あくまで学生服風ですね。\nフォーマル寄りの衣装というか。,
0000000000000,美鈴,ああ、なるほど。\nでは、いいお店を知っていますよ。,
0000000000000,美鈴,似合うかどうか、見てくださいね。,
0000000000000,美鈴,アイドルの衣装に和服……ですか？,
0000000000000,{user},似合いそうな衣装を考えたんですが\n……突飛でしたか？,
0000000000000,美鈴,いえ。ですが、和服のアイドル衣装\nとなると……,
0000000000000,美鈴,おそらくオーダーメイドに\nなってしまうかと。,
0000000000000,{user},……確かに。\n普通の服を見て回りましょうか。,
0000000000000,美鈴,お姫様……？\nドレスのようなものですか？,
0000000000000,{user},はい。流行とは外れているかも\nしれませんが、似合うと思いますよ。,
0000000000000,美鈴,それは、試してみてもいいのですが……,
0000000000000,美鈴,きっとこのモールには\n売っていないかと思います。,
0000000000000,{user},……………………ですね。,
info,adv_pevent_001_hmsz_activity_007.txt,,
译者,,,
