id,name,text,trans
0000000000000,{user},好きな季節、ですか？,
0000000000000,美鈴,はい。どうしても\n気になってしまいまして。,
0000000000000,美鈴,わたしは春が好きなので、\nそれ以外でお願いします。,
0000000000000,{user},なぜ被りがダメなのかわかりませんが、\nそうですね……,
select,,夏,
select,,秋,
select,,冬,
0000000000000,美鈴,まあ、汗を流すのが\nお好きなのですね。,
0000000000000,{user},そういうわけではありませんが……,
0000000000000,美鈴,とてもプロデューサーらしいと\n思います。,
0000000000000,美鈴,夏の良さ……\nわたしに教えてください。,
0000000000000,美鈴,秋は過ごしやすい\n季節ですよね。,
0000000000000,{user},……もしかして、\n春の次に秋が好きですか？,
0000000000000,美鈴,はい……どうして\nおわかりに？,
0000000000000,{user},（寝やすい季節だから、\n　と伝えた方がいいだろうか……）,
0000000000000,美鈴,寒いのが……お好きなのですか？,
0000000000000,{user},暑さはどうにもなりませんが、\n寒さは厚着でごまかせますから。,
0000000000000,美鈴,プロデューサーらしい考え方\nだと思います。,
0000000000000,美鈴,コートを着たプロデューサー……\n見てみたいですね。,
info,adv_pevent_001_hmsz_activity_008.txt,,
译者,,,
