id,name,text,trans
0000000000000,美鈴,…………,
0000000000000,{user},（さっきから何を見ているのかと\n　思ったら……）,
0000000000000,{user},猫が昼寝をしていますね。,
0000000000000,美鈴,はい……とても気持ちよさそうに。,
select,,もっと近くで\n見ますか？,
select,,添い寝しますか？,
select,,猫になりたい\nですか？,
0000000000000,美鈴,いいえ。近づくと逃げ出して\nしまうでしょうから。,
0000000000000,{user},では、ここから眺めるだけに\nしておきましょうか。,
0000000000000,美鈴,はい……\nなんだか、眠くなってきましたね。,
0000000000000,{user},（猫の眠気が移ったか……？）,
0000000000000,美鈴,したいのはやまやまですが……,
0000000000000,{user},さすがに秦谷さんがあそこで\n寝ていたら、大騒ぎですね。,
0000000000000,美鈴,どうにか騒ぎにならない方法は\nないものでしょうか……,
0000000000000,美鈴,……プロデューサー。\nいい案はありませんか。,
0000000000000,{user},（……本気かどうかがわからない）,
0000000000000,美鈴,いいえ。\n羨ましく思いますが……,
0000000000000,美鈴,猫ではアイドルになれませんからね。,
0000000000000,{user},猫もアイドル扱いされることは\nありますよ？,
0000000000000,美鈴,んー…………では。,
0000000000000,美鈴,プロデューサーには、猫のわたしを\nプロデュースしてもらいましょう。,
info,adv_pevent_001_hmsz_activity_019.txt,,
译者,,,
