id,name,text,trans
0000000000000,{user},今日はどこかに出かけたいと\nいうことですが？,
0000000000000,美鈴,美術館や博物館で興味のある展示に\nついて、調べてくるという宿題で……,
0000000000000,美鈴,せっかくですから、プロデューサーに\n行き先を決めてもらおうかと。,
0000000000000,美鈴,どんな展示が開かれているか……\nご存知ですか？,
select,,書道展,
select,,日本の文化展,
select,,寝具フェア,
0000000000000,美鈴,書道ですか……,
0000000000000,{user},秦谷さんは字が綺麗ですし、\n毛筆、硬筆をやっていたのかと。,
0000000000000,美鈴,展示されるような大胆な筆使いには\n挑戦したことがないのですが……,
0000000000000,美鈴,ええ、見に行きましょう。\n楽しみです。,
0000000000000,{user},着物や和紙などの展示が\nあるそうですよ。,
0000000000000,美鈴,まあ、楽しそうです。,
0000000000000,美鈴,落ち着いた展示を\nゆっくりと見回って……,
0000000000000,美鈴,文化の奥深さに想いを馳せ……,
0000000000000,美鈴,お土産に扇子を買いましょう。,
0000000000000,美鈴,それは……美術館でも\n博物館でもありませんね？,
0000000000000,{user},百貨店ですね。,
0000000000000,美鈴,個人的にはとても\n興味をそそられます。,
0000000000000,美鈴,では、まず文化的な\n展示を見に行き……,
0000000000000,美鈴,その帰りに、百貨店で\nお昼寝していきましょう。,
info,adv_pevent_001_hmsz_activity_004.txt,,
译者,,,
