id,name,text,trans
0000000000000,{user},（……今日は公園に行く予定\n　だったはずだが）,
0000000000000,{user},（気がついたら\n　カラオケに来ていた）,
0000000000000,{user},……なぜ我々はカラオケに\n来ているのでしょう。,
0000000000000,美鈴,プロデューサーの歌声……\n聞かせてくれるんですよね？,
0000000000000,{user},そ、そんな話になってましたか？,
0000000000000,美鈴,どんな歌声なのか……\n楽しみです。,
select,,こうなったら\n仕方ない,
select,,いちど落ち着き\nましょう,
0000000000000,{user},約束は約束です。,
0000000000000,{user},まずは一曲、歌いましょう。,
0000000000000,美鈴,まあ……焦らすのがお上手ですね。,
0000000000000,{user},話していたらいつの間にか誘導\nされていたような……,
0000000000000,美鈴,ふふ。そんな風に感じましたか？,
0000000000000,{user},（恐るべし、秦谷美鈴……）,
info,adv_pevent_001_hmsz_activity_018-01.txt,,
译者,,,
