id,name,text,trans
0000000000000,{user},秦谷さんはよく茶道室にいますが、\n和室が好きなんですか？,
0000000000000,美鈴,人があまり来ないから、ですね。\n落ち着くんです。,
0000000000000,{user},……つまり、よく茶道室で\n寝ていると。,
0000000000000,美鈴,静かで、気持ちのよいところですから。,
select,,気持ちは\nわかります,
select,,本当に\n誰も来ない？,
select,,危ないですよ,
0000000000000,{user},学校のような場所で\n静かなところはいいですよね。,
0000000000000,{user},特別な空間、という感じがします。,
0000000000000,美鈴,では……プロデューサーも\nぜひお越しください。,
0000000000000,美鈴,一緒にお昼寝も、\n気持ちいいものですよ？,
0000000000000,{user},教室ですから、\n先生など来そうなものですが。,
0000000000000,美鈴,誰がどんな時間に来るか、\n把握していますから。,
0000000000000,美鈴,誰かが来そうなときは、\n別の場所に行くことにしています。,
0000000000000,{user},……もしかして、昼寝するための\n場所がいくつもあるんですか？,
0000000000000,美鈴,ふふふ……,
0000000000000,{user},学校内とはいえ、\n昼寝は無防備になりますし。,
0000000000000,美鈴,心配してくれるんですか？　さすが\nわたしのプロデューサー、ですね。,
0000000000000,{user},プロデューサーだから言っている\nわけではないのですが……,
0000000000000,美鈴,ご心配なく……\n安全には気を配っていますよ。,
0000000000000,{user},（その具体的な方法を\n　知りたい……）,
info,adv_pevent_001_hmsz_activity_003.txt,,
译者,,,
