id,name,text,trans
0000000000000,{user},プロデューサーとの\n日常をレポートに？,
0000000000000,美鈴,はい……プロデューサーが\nついている生徒だけの課題です。,
0000000000000,美鈴,どんなことを書きましょうか？,
select,,レッスンについて,
select,,休日について,
select,,関係について,
0000000000000,{user},回数が少ないのがネックですが、\n教師が聞きたいのはそれでは？,
0000000000000,美鈴,レッスン……そうですね。,
0000000000000,{user},ちゃんとやっている、\nと書きましょうね。,
0000000000000,美鈴,まあ……心配はいりませんよ。\nありのままを書きますから。,
0000000000000,{user},（……大丈夫なはずだ。\n　……多分）,
0000000000000,{user},レッスンの内容はトレーナーから\n伝わるでしょうし……,
0000000000000,{user},報告がてら、休日のことを\n書いてみてはどうでしょう。,
0000000000000,美鈴,そうですね。\nでは……,
0000000000000,美鈴,プロデューサーの\nお世話をさせていただいたことを。,
0000000000000,{user},……提出前に、\n内容を確認させてください。,
0000000000000,{user},関係性というのでしょうか。\nそれを素直に書いてみては？,
0000000000000,美鈴,わたしとプロデューサーの\n信頼関係について、ですね。,
0000000000000,美鈴,では、わたしのことを\n放っておいてくれる……と。,
0000000000000,{user},……書き方は工夫しましょうか。,
info,adv_pevent_001_hmsz_activity_011.txt,,
译者,,,
