id,name,text,trans
0000000000000,美鈴,休日……ですか？,
0000000000000,{user},はい。なんとなく想像がつくのですが、\n休日は何をしているのかな、と。,
0000000000000,美鈴,お出かけしていない\nときのことですよね？,
0000000000000,美鈴,どんなことを\n想像しているのでしょう？,
select,,寝ているのかなと,
select,,自主練では？,
select,,月村さんを\nつけている？,
0000000000000,美鈴,ふふ。そうだと思いました。,
0000000000000,美鈴,寝ているばかりではありませんよ。,
0000000000000,美鈴,起きている間は……\n本を読んだり、のんびりしています。,
0000000000000,{user},想像とは違いましたが、秦谷さん\nらしい過ごし方ですね。,
0000000000000,美鈴,ありがとうございます。\n……プロデューサーは、どうですか？,
0000000000000,{user},もしかすると\n見えないところで練習している……,
0000000000000,{user},そんな可能性があるかもと\n思いまして。,
0000000000000,美鈴,ふふ、不思議なことを\n言うんですね。,
0000000000000,美鈴,それならレッスンに出たほうが\n効率がいいじゃありませんか。,
0000000000000,{user},（……それはそうなんだが……）,
0000000000000,{user},月村さんの動向について、\n詳しいなと思いまして。,
0000000000000,美鈴,……プロデューサー。,
0000000000000,美鈴,まりちゃんのことは、\nなんでもわかっているんですよ。,
0000000000000,美鈴,ですから、つけまわす必要は\nないんです。,
0000000000000,{user},（……どうやって把握しているんだ？）,
info,adv_pevent_001_hmsz_activity_015.txt,,
译者,,,
