id,name,text,trans
0000000000000,{user},今日、どこか行きたい\nところはありますか？,
0000000000000,美鈴,プロデューサーのお部屋ですね。,
0000000000000,{user},それはなしで。,
0000000000000,美鈴,今のところ……行きたいところは\nそこしかないのですが。,
0000000000000,{user},……ではこちらで\n決めますね。,
select,,カフェ,
select,,映画館,
select,,本屋,
0000000000000,美鈴,プロデューサーのお部屋でも\nお茶は飲めるのでは？,
0000000000000,{user},そういう問題ではありません。,
0000000000000,美鈴,しかたありませんね。\nでは……カフェに行きましょう。,
0000000000000,美鈴,ゆっくり過ごす休日も、\n好きですから。,
0000000000000,美鈴,なにか……見たい映画が\nあるのですか？,
0000000000000,{user},いえ、一番無難な\n選択肢だと思って。,
0000000000000,美鈴,わたしとのおでかけに\n無難な選択肢だなんて……,
0000000000000,美鈴,プロデューサーは\n保守的なんですね。,
0000000000000,{user},（なんの話だ……）,
0000000000000,美鈴,本屋……ですか？,
0000000000000,{user},ゆっくりするにも、\nなにかあったらと思いまして。,
0000000000000,{user},同じ本を買ってカフェで読むのは\nどうでしょうか。,
0000000000000,美鈴,素晴らしいですね……\nどんな本がお好きですか？,
info,adv_pevent_001_hmsz_activity_002.txt,,
译者,,,
