id,name,text,trans
0000000000000,{user},そういえば秦谷さん、クラスメイト\nとは遊んだりしますか？,
0000000000000,美鈴,クラスメイト……\n2組の子たちでしょうか。,
0000000000000,美鈴,わたしがあまり外に出ないので、\nでかけたりはしませんが……,
0000000000000,美鈴,そうですね……教室や寮では、\nよくおしゃべりしています。,
select,,安心しました,
select,,月村さんとは……,
select,,どんなことを？,
0000000000000,美鈴,安心……ですか？,
0000000000000,{user},いえ。切磋琢磨する友達がいれば、\n実力も伸びますから。,
0000000000000,美鈴,……そうですね。,
0000000000000,美鈴,わたしの実力が伸びたのも、\nお友達の存在が大きいですから。,
0000000000000,美鈴,ギクシャクしていないか……\nですか？,
0000000000000,美鈴,ふふ。わたしはまりちゃんのこと、\n大好きですよ。,
0000000000000,{user},……不要な心配でしたね。,
0000000000000,美鈴,いいえ。気にしてくださるのは、\n嬉しいです。ありがとうございます。,
0000000000000,美鈴,女の子のおしゃべりの内容が\n気になりますか？,
0000000000000,{user},気になるというか、\n楽しければいいなと。,
0000000000000,美鈴,ええ……個性的な子たちが、\n揃ってますから。,
0000000000000,美鈴,楽しい話題には、\nことかきません。,
0000000000000,{user},（……秦谷さんが個性的という\n　くらいの個性……相当だな）,
info,adv_pevent_001_hmsz_activity_014.txt,,
译者,,,
