id,name,text,trans
0000000000000,{user},おはようございます。,
0000000000000,美鈴,おはようございます……あら。\nプロデューサー、襟が立ってます。,
0000000000000,美鈴,はい、これで大丈夫。\n素敵なプロデューサーですよ。,
select,,ありがとう\nございます,
select,,突然で\n驚きました,
select,,そういう\nファッションです,
0000000000000,{user},全然気づきませんでした……,
0000000000000,美鈴,プロデューサーの\nかわいい一面が見られました。,
0000000000000,{user},かわいい、ですか。\n敵いませんね。,
0000000000000,美鈴,ふふ……普段は頼もしく\n思っていますよ？,
0000000000000,美鈴,まあ、驚かせてしまって、\n申し訳ありません。,
0000000000000,{user},言っていただければ、\n自分で直せますよ。,
0000000000000,美鈴,でもそれでは、\nわたしが直せません。,
0000000000000,美鈴,次も驚かせてしまうかも\nしれませんが、ご容赦ください。,
0000000000000,{user},……言ってくれれば\nそれでいいんですが。,
0000000000000,{user},こうして襟を立てるのが\n流行りなんですよ。,
0000000000000,美鈴,まあ……そうだったんですか？\nそれは申し訳ありません。,
0000000000000,{user},ああ、いえ、もういいですから。\n本当に。,
0000000000000,美鈴,いえいえ、大丈夫ですよ。\nもう一度立てましょう。,
0000000000000,{user},……すみません。\nただの言い訳でした。,
info,adv_pevent_001_hmsz_activity_020.txt,,
译者,,,
