id,name,text,trans
0000000000000,美鈴,おはようございます、\nプロデューサー。,
0000000000000,{user},おはようございます。\nおや、その袋は？,
0000000000000,美鈴,つい……\nカステラを買ってしまいまして。,
0000000000000,{user},（つい、で買うようなものだろうか？）,
0000000000000,美鈴,せっかくですから……\n一緒に、食べませんか？,
select,,公園で\n食べましょう,
select,,この後の\nお楽しみに,
select,,飲み物を\n買いましょう,
0000000000000,{user},今日は予定を決めていませんし、\n公園でのんびりしましょうか。,
0000000000000,美鈴,はい。きっと……\n気持ちがいいと思います。,
0000000000000,美鈴,さ、プロデューサー……\nいい場所を見つけてありますよ。,
0000000000000,{user},（もとからのんびりすることが\n　目的だったのでは……？）,
0000000000000,{user},まだ時間が早いですからね。\nおやつにしませんか。,
0000000000000,{user},おいしく食べるために、\n昼食も軽めにしましょう。,
0000000000000,美鈴,まあ……プロデューサー。\n堅実ですね。,
0000000000000,美鈴,ではご提案どおりに。\n楽しみにしています。,
0000000000000,{user},カステラだけだと、\nパサパサしますからね。,
0000000000000,美鈴,ああ……\nお茶もこちらに。,
0000000000000,{user},（これは計画的だな……）,
0000000000000,美鈴,準備は怠りません。\nさ、行きましょう。,
info,adv_pevent_001_hmsz_activity_009.txt,,
译者,,,
