id,name,text,trans
0000000000000,{user},ゲームセンターは\nあまり来ませんか？,
0000000000000,美鈴,ええ……でも、気になっては\nいたんですよ。,
0000000000000,美鈴,プリントシールをまりちゃんと\n撮りたいんです。,
0000000000000,{user},（さて、どうしよう）,
select,,撮って\nみますか？,
select,,撮るのが\n楽しみですね,
select,,光景が\n目に浮かびます,
0000000000000,{user},月村さんと撮るのが本番として、\n練習ということで。,
0000000000000,美鈴,練習……そうですね。,
0000000000000,美鈴,では、プロデューサーも……\n一緒に撮りましょうか。,
0000000000000,美鈴,まりちゃんに見せたいです。,
0000000000000,美鈴,ええ、本当に。,
0000000000000,美鈴,まりちゃん……\n写真でも可愛いんです。,
0000000000000,美鈴,不意に撮られた時の\n慌てた顔なんか、特に。,
0000000000000,{user},筐体の前で迷っている月村さんと、\nそれを見ている秦谷さんが。,
0000000000000,美鈴,きっと……まりちゃんはやめようと\nするんですけど……,
0000000000000,美鈴,最後は「早く終わらせよう」と言って、\n撮ってくれるんです。,
0000000000000,美鈴,そして表情が気に入らないと、\n何度も撮り直して……,
0000000000000,{user},（想像が発展していく……）,
info,adv_pevent_001_hmsz_activity_013.txt,,
译者,,,
