id,name,text,trans
0000000000000,美鈴,まあ、見てください。\nペットショップがありますよ。,
0000000000000,{user},子犬がたくさんいて\nかわいいですね。,
0000000000000,{user},秦谷さんは動物がお好きなんですか？,
0000000000000,美鈴,はい……\nなにが好きだと、思います？,
select,,犬,
select,,猫,
select,,ラッコ,
0000000000000,美鈴,あたりです。\n特に……大型犬がいいですね。,
0000000000000,美鈴,わたしより大きな犬に包まれて、\nお昼寝したいですね。,
0000000000000,美鈴,……今日は、このペットショップで\n過ごしましょうか。,
0000000000000,{user},（……まさか寝るつもりか？）,
0000000000000,{user},一緒に寝ている姿が\n容易に想像できます。,
0000000000000,美鈴,本当に、自分でも\n想像できてしまいます。,
0000000000000,美鈴,何匹もの猫ちゃんに囲まれて、\n暖かい日なたで……,
0000000000000,美鈴,……寮は、\nペットOKだったでしょうか？,
0000000000000,美鈴,ラッコですか？,
0000000000000,美鈴,言われてみれば……\nなんとなく親近感があります。,
0000000000000,{user},（共通点はのんびりマイペース\n　なところだ）,
0000000000000,美鈴,こうして話していると、\n飼いたくなってきました。,
0000000000000,美鈴,ラッコ……ペットとして\n飼うことはできるのでしょうか？,
info,adv_pevent_001_hmsz_activity_012.txt,,
译者,,,
