id,name,text,trans
0000000000000,美鈴,まあ……プロデューサーは、\nこういうところが好きなんですね。,
0000000000000,{user},好みはともかく、\n今日は研究を兼ねています。,
0000000000000,{user},秦谷さんは、\nお気になさらず楽しんでください。,
0000000000000,美鈴,プロデューサーが研究する\nのなら、わたしも。,
0000000000000,美鈴,どういうところを見れば\nいいのでしょうか？,
select,,表情を,
select,,発声を,
select,,仕草を,
0000000000000,{user},こういったお店のメイドさんは\n笑顔でいるだけではありません。,
0000000000000,{user},やりとりの中では困り顔や\n怒った顔も使い分けます。,
0000000000000,美鈴,……確かに、楽しみの一環として、\n表情を使い分けていますね。,
0000000000000,美鈴,よく見ていますね……\nやはり……ふふ。,
0000000000000,{user},皆さん、大きいだけでなく\nよく通る声で話しています。,
0000000000000,{user},うるさい店内でも\nよく聞き取れますよ。,
0000000000000,美鈴,……本当ですね。\nとても明瞭な発声です。,
0000000000000,{user},……秦谷さんの声も、普通に話して\nいるのに、とてもよく聞き取れますね。,
0000000000000,美鈴,アイドルですから。\nメイドさんにも負けませんよ。,
0000000000000,{user},フロアに出ている間、\n常に楽しませることを意識しています。,
0000000000000,美鈴,ずっと見られているなか、\nすごいですね。,
0000000000000,美鈴,そういうところが好きなのですか？,
0000000000000,{user},……好きと\n言わせたがっていませんか？,
0000000000000,美鈴,そんなことありませんよ……\nふふ。,
info,adv_pevent_001_hmsz_activity_006.txt,,
译者,,,
