id,name,text,trans
0000000000000,{user},秦谷さん。明日は雨が\n降るそうです。,
0000000000000,{user},出かける予定にしていましたが、\nどうしましょうか。,
0000000000000,美鈴,……ひさかたの雨も降らぬか雨つつみ。\n君にたぐひてこの日暮らさむ。,
0000000000000,美鈴,……ということで。,
select,,意味を知って\nいますよ,
select,,和歌ですか？,
select,,……つまり？,
0000000000000,{user},どこにも出かけず二人で過ごしたい\nので雨が降ってほしい、ですね。,
0000000000000,美鈴,それなら……もう予定は\n決まったようなものですね。,
0000000000000,{user},学園で映像資料を見ましょうか。,
0000000000000,美鈴,まあ……プロデューサー。\nもっといい場所があると思いませんか？,
0000000000000,{user},……資料を見るのに学園以上に\n適した場所など、ありませんよ。,
0000000000000,美鈴,そうです……\n意味はご存知ですか？,
0000000000000,{user},そうですね。\nこの状況から考えると……,
0000000000000,{user},雨など気にしないから\n遊びに行く、ですか？,
0000000000000,美鈴,……まったく正反対の\n解釈ですが……,
0000000000000,美鈴,雨の音を聞きながらの散歩も、\n悪くないかもしれませんね。,
0000000000000,美鈴,雨が降ってほしいなあ……\nという意味です。,
0000000000000,{user},……それはつまり？,
0000000000000,美鈴,ふふふ。,
0000000000000,{user},……わかりました。\n後ほど意味を調べておきます。,
0000000000000,美鈴,はい。意味が分かったら、\n明日の予定を聞かせてくださいね。,
info,adv_pevent_001_hmsz_activity_010.txt,,
译者,,,
