id,name,text,trans
0000000000000,{user},（今日の仕事は新商品のドリンクの\n配布だが……）,
0000000000000,{user},秦谷さん。\n真面目に……やっているようですね。,
0000000000000,美鈴,まあ。わたしがさぼっていると\n思っていたようなお顔ですね。,
select,,そんな顔は\nしていません,
select,,実はそう思って\nいました,
select,,すみません……,
0000000000000,美鈴,そうでしょうか？\n信じられないと顔に書いてありますよ。,
0000000000000,{user},全部、配り終えたか……,
0000000000000,美鈴,ふふ、正直ですね。\n休み休み……ちゃんとやっていますよ。,
0000000000000,{user},全部、配り終えたか……,
0000000000000,美鈴,謝る必要はありませんよ。\nついさっきまで休憩していましたから。,
0000000000000,{user},全部、配り終えたか……,
info,adv_pevent_002_hmsz_sales_1-001-01.txt,,
译者,,,
