id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,
0000000000000,美鈴,まあ。わたしが観光大使……\nどんなお話をいたしましょうか。,
select,,観光スポットの\n紹介,
select,,おすすめのお店\nの紹介,
select,,好きな場所の\n紹介,
0000000000000,美鈴,でしたら……わたしのライブを観に、\n初星学園に来てください。,
0000000000000,{user},無事、観光大使の役目は果たせたな。,
0000000000000,美鈴,ラーメン屋さん、でしょうか。\nまりちゃんの好きなお店があるんです。,
0000000000000,{user},無事、観光大使の役目は果たせたな。,
0000000000000,美鈴,いくつかあるのですが……\nお昼寝しやすい場所は好きですよ。,
0000000000000,{user},無事、観光大使の役目は果たせたな。,
info,adv_pevent_002_hmsz_sales_2-003-01.txt,,
译者,,,
