id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,
0000000000000,美鈴,ヨガ……ですか。,
select,,サボらないで\nくださいね,
select,,ダイエット効果も\nあるそうですよ,
select,,睡眠の質も\nよくなるそうです,
0000000000000,美鈴,まあ。そんなことしませんよ。\n学園の授業ではないのですから。,
0000000000000,{user},いつも通り、\nよくリラックスできていたな……,
0000000000000,美鈴,あの子に教えてあげられるように、\n学んでおくのもいいかもしれませんね。,
0000000000000,{user},いつも通り、\nよくリラックスできていたな……,
0000000000000,美鈴,それは……他の皆さんにもぜひ\n体験していただきたいですね。,
0000000000000,{user},いつも通り、\nよくリラックスできていたな……,
info,adv_pevent_002_hmsz_sales_3-004-02.txt,,
译者,,,
