id,name,text,trans
0000000000000,{user},今日は温泉の\nCM撮影のお仕事です。,
0000000000000,美鈴,はい。この温泉の良さを、\n皆さんに知っていただきましょう。,
select,,珍しく、やる気が\nあるようですね,
select,,この温泉が\n気に入りましたか,
select,,普段通りのんびり\nしてください,
0000000000000,美鈴,ええ。皆さんにも無理せずに、\n温泉で休んでいただきたいですから。,
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,
0000000000000,美鈴,ええ。ゆったりできそうで……\nずっとここにいたいくらいです。,
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,
0000000000000,美鈴,わかりました。\nのんびりと、温泉を堪能してきます。,
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,
info,adv_pevent_002_hmsz_sales_3-005-02.txt,,
译者,,,
