id,name,text,trans
0000000000000,美鈴,今日は、脱出ゲームの\nPR動画の撮影……ですか。,
0000000000000,美鈴,もし脱出できなければ、\nずっとここにいなければならない、と。,
select,,脱出する気は……\nありますよね？,
select,,それもいいかもと\n思ってませんか？,
select,,チームの方を\n支えてください,
0000000000000,美鈴,どうでしょう……ふふ、冗談ですよ。\n『N.I.A』がありますから。,
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,
0000000000000,美鈴,……『N.I.A』がなければ、\nそう思っていたかもしれませんね。,
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,
0000000000000,美鈴,もちろんです。\nお世話なら、おまかせください。,
0000000000000,{user},脱出成功……！\nチームの雰囲気もよかったな。,
info,adv_pevent_002_hmsz_sales_1-006-02.txt,,
译者,,,
