id,name,text,trans
0000000000000,美鈴,プロデューサー。今日の\n天川ウォークラリーイベントですが……,
0000000000000,美鈴,イベントの説明以外に、\nわたしにできることはありますか？,
select,,ゴールでの\n出迎え,
select,,迷子の\n道案内,
select,,参加者の\n応援,
0000000000000,美鈴,でしたら、ゴールした皆さんを\nしっかり労ってさしあげたいですね。,
0000000000000,{user},秦谷さんも、参加者のサポートができて\n満足したようでなによりだ。,
0000000000000,美鈴,わかりました。\n迷子の皆さんを、ゴールに導きます。,
0000000000000,{user},秦谷さんも、参加者のサポートができて\n満足したようでなによりだ。,
0000000000000,美鈴,皆さんのお手伝いをするのは……\n応援のうちに入るでしょうか。,
0000000000000,{user},秦谷さんも、参加者のサポートができて\n満足したようでなによりだ。,
info,adv_pevent_002_hmsz_sales_2-006-02.txt,,
译者,,,
