id,name,text,trans
0000000000000,{user},今日はミニライブに出ていただきます。,
0000000000000,美鈴,ええ。ここにいる方たちは皆さん、\n『N.I.A』に出場するのですね。,
select,,有力なアイドルも\n来ていますよ,
select,,勝てそうですか？,
select,,ファンを奪いに\nいきましょう,
0000000000000,美鈴,相手が誰であろうと関係ありません。\nわたしはただ、高みを目指すだけです。,
0000000000000,{user},ステージでの秦谷さんは、\nやはり違うな……さすがだ。,
0000000000000,美鈴,どうでしょう？\nただ……負けるつもりはありません。,
0000000000000,{user},ステージでの秦谷さんは、\nやはり違うな……さすがだ。,
0000000000000,美鈴,ええ。皆さんには、\nわたしを見ていただきたいですから。,
0000000000000,{user},ステージでの秦谷さんは、\nやはり違うな……さすがだ。,
info,adv_pevent_002_hmsz_sales_4-001-02.txt,,
译者,,,
