id,name,text,trans
0000000000000,美鈴,まあ。心地よさそうな場所……,
0000000000000,美鈴,今日はこちらで、イメージビデオの\n撮影をするのですね。,
select,,秦谷さん向きの\n仕事でしょう,
select,,この場所は\n気に入りました？,
select,,自由にくつろいで\nください,
0000000000000,美鈴,ええ。くつろいでいいなんて、\nとっても素敵なお仕事です。,
0000000000000,{user},場所のイメージアップにつながる\nいい動画が撮れたな。,
0000000000000,美鈴,とっても。あそこの木陰なんて、\nお昼寝にぴったりだと思います。,
0000000000000,{user},場所のイメージアップにつながる\nいい動画が撮れたな。,
0000000000000,美鈴,ではさっそく……\nふわぁ…………おやすみなさい。,
0000000000000,{user},場所のイメージアップにつながる\nいい動画が撮れたな。,
info,adv_pevent_002_hmsz_sales_3-001-01.txt,,
译者,,,
