id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は頭に入ってますか？,
0000000000000,美鈴,はい。試しに読んでみましょうか。,
0000000000000,美鈴,『右手の水槽をご覧ください。\nこの水槽にいる魚たちは――』,
select,,しっかり覚えて\nいるみたいですね,
select,,秦谷さんの声、\n合っていますね,
select,,耳に心地よくて、\n眠くなりそうです,
0000000000000,美鈴,ええ。わたし、覚えはいい方なんです。,
0000000000000,{user},本番もいい感じだったな……,
0000000000000,美鈴,まあ。それは、嬉しい褒め言葉ですね。,
0000000000000,{user},本番もいい感じだったな……,
0000000000000,美鈴,ふふ。眠ってしまってもいいですよ。\nこのまま読み続けますから。,
0000000000000,{user},本番もいい感じだったな……,
info,adv_pevent_002_hmsz_sales_3-003-01.txt,,
译者,,,
