id,name,text,trans
0000000000000,美鈴,今日はキャンプ場の、\nレポート動画撮影ですか……,
0000000000000,美鈴,どのような体験をするのでしょう？,
select,,寝袋レビュー,
select,,釣り,
select,,キャンプご飯\nづくり,
0000000000000,美鈴,まあ。寝心地のいいものがあれば、\n購入を検討しましょう。,
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,
0000000000000,美鈴,ぼんやりと水面を眺めている時間は、\n悪くありませんね。,
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,
0000000000000,美鈴,キャンプ場では工夫が必要ですね。\nどんな料理を作りましょうか。,
0000000000000,{user},よし。キャンプ場の良さが伝わる\nいい動画が撮れたはずだ。,
info,adv_pevent_002_hmsz_sales_3-006-01.txt,,
译者,,,
