id,name,text,trans
0000000000000,美鈴,ドリンクのPRイベントの様子を\nお届けします、秦谷美鈴です。,
0000000000000,美鈴,さて……どのお方から、\nお話を聞いていきましょうか。,
select,,あちらの\n子どもに,
select,,あちらの\nご老人に,
select,,あちらの\n学生に,
0000000000000,美鈴,おいしいですか？\nふふ……随分気に入ったようですね。,
0000000000000,{user},インタビュアーの仕事を、\nしっかり果たせていたな。,
0000000000000,美鈴,のんびり飲みたい味、ですか……\n縁側でゆっくりいただきたいですね。,
0000000000000,{user},インタビュアーの仕事を、\nしっかり果たせていたな。,
0000000000000,美鈴,カロリーが少ないのがよいと……\nふふ、でしたら安心して飲めますね。,
0000000000000,{user},インタビュアーの仕事を、\nしっかり果たせていたな。,
info,adv_pevent_002_hmsz_sales_1-003-01.txt,,
译者,,,
