id,name,text,trans
0000000000000,{user},今日は町興しの一環として、\n商店街のイベントに参加します。,
0000000000000,美鈴,はい。商店街を人でいっぱいにして……,
0000000000000,美鈴,ついでにわたしのことも、\n覚えていただく作戦ですね。,
select,,よくわかっている\nようですね,
select,,たくさん人を\n集めましょう,
select,,皆さんに覚えて\nもらいましょう,
0000000000000,美鈴,ふふ。作戦もなしに仕事をとってくる\nプロデューサーではないでしょう？,
0000000000000,{user},今日商店街に来た人たちは、\n秦谷さんを覚えてくれたに違いない。,
0000000000000,美鈴,ええ。わたしのファンになる人は、\n多ければ多いほどいいですから。,
0000000000000,{user},今日商店街に来た人たちは、\n秦谷さんを覚えてくれたに違いない。,
0000000000000,美鈴,はい。皆さんにはわたしをもっと、\n知っていただきたいですから。,
0000000000000,{user},今日商店街に来た人たちは、\n秦谷さんを覚えてくれたに違いない。,
info,adv_pevent_002_hmsz_sales_2-002-02.txt,,
译者,,,
