id,name,text,trans
0000000000000,美鈴,なるほど。マッサージを受けて、\nその感想が雑誌に掲載されると……,
0000000000000,美鈴,これから、プロのマッサージを\n受けられるわけですね。,
select,,腕がいいと\n聞いています,
select,,正直羨ましいです,
select,,眠っても\n構いませんよ,
0000000000000,美鈴,それは、期待できますね。\nプロの技を勉強させていただきます。,
0000000000000,{user},プロのマッサージを体験できて、\n秦谷さんも満足気だったな。,
0000000000000,美鈴,ふふ。ではあとで、\nわたしがマッサージをしましょうか。,
0000000000000,{user},プロのマッサージを体験できて、\n秦谷さんも満足気だったな。,
0000000000000,美鈴,まあ……それは魅力的な提案ですね。,
0000000000000,{user},プロのマッサージを体験できて、\n秦谷さんも満足気だったな。,
info,adv_pevent_002_hmsz_sales_3-002-02.txt,,
译者,,,
