id,name,text,trans
0000000000000,{user},（今日は子どもたちとの体操教室に、\n参加してもらってるが……）,
0000000000000,美鈴,まあ。体操をしたくないのですか？,
0000000000000,美鈴,でしたら……\nわたしと一緒にお昼寝しましょう。,
select,,体操はどうする\nつもりですか？,
select,,せめて少しの間に\nしてください,
select,,あの……\n秦谷さん……,
0000000000000,美鈴,目が覚めて……子どもたちが\nその気になったらやろうと思います。,
0000000000000,{user},たくさん寝て、運動をして……\n健康にはなったはずだ……！,
0000000000000,美鈴,わかっています。子どもたちが\n風邪をひいてはいけませんから。,
0000000000000,{user},たくさん寝て、運動をして……\n健康にはなったはずだ……！,
0000000000000,美鈴,ふふ。そんな困った顔をしなくても\n目が覚めたら、体操をしますよ。,
0000000000000,{user},たくさん寝て、運動をして……\n健康にはなったはずだ……！,
info,adv_pevent_002_hmsz_sales_2-005-02.txt,,
译者,,,
