id,name,text,trans
0000000000000,美鈴,今日のお仕事は……学園の卒業生との\nトークショー、ですか。,
0000000000000,{user},ええ。現役でアイドル活動を\nされている大先輩です。,
select,,緊張は……\nしてませんね,
select,,どんな話をする\n予定ですか？,
select,,途中で眠ったり、\nしないですよね？,
0000000000000,美鈴,いつも通りです。\nただ、お話するだけですから。,
0000000000000,{user},大先輩相手に一切物怖じして\nいなかった……さすが、秦谷さんだ。,
0000000000000,美鈴,そうですね、学園のお昼寝スポットでも\n聞いてみましょうか。,
0000000000000,{user},大先輩相手に一切物怖じして\nいなかった……さすが、秦谷さんだ。,
0000000000000,美鈴,まさか。しませんよ。\n……よほど、退屈でない限り。,
0000000000000,{user},大先輩相手に一切物怖じして\nいなかった……さすが、秦谷さんだ。,
info,adv_pevent_002_hmsz_sales_4-002-02.txt,,
译者,,,
