id,name,text,trans
0000000000000,咲季,ねえ、掲示板の前にいるのって、\nことねのちびちゃんじゃない？,
0000000000000,手毬,……？　ほんとだ。\nなにしてるんだろ――,
0000000000000,ことねの妹,……えーっと、たしか、\n橋の向こうにあるのが講堂で――,
0000000000000,咲季,こんにちは。,
0000000000000,ことねの妹,あ、咲季お姉ちゃん！？\n手毬お姉ちゃんも――\n先日はお世話になりました。,
0000000000000,手毬,どうしたの？　こんなところで。,
0000000000000,ことねの妹,初星学園の学校見学に\n申し込んだんです。,
0000000000000,咲季,学校見学……ってことは、\n将来、初星を受験するの？,
0000000000000,ことねの妹,あ、違います。お姉のライブで、\n何度か来たことはあるんですけど。,
0000000000000,ことねの妹,せっかくの機会なので、お姉が普段、\nどんなことしてるのか、\n見てみたいなーって……,
0000000000000,咲季,ふふ、お姉ちゃん大好きなのね。,
0000000000000,咲季,ことねなら、たぶん学食にいるわ。\n案内してあげるわね。,
0000000000000,咲季,あ、いたいた。ことねー。,
0000000000000,ことね,ん、咲季……と――\nえ！？　なんでこんなとこに！？,
0000000000000,手毬,ことねがちゃんと学校生活を\n送れてるかどうか、見に来たんだよ。,
0000000000000,ことねの妹,えへへ……来ちゃった。\nサプライズ。,
0000000000000,咲季,妹ちゃんに、あんまり\n心配かけちゃだめよ。,
0000000000000,ことね,……うー。しょうがねーなぁ。\nま、せっかく来たんだし、\nみんなで学食でも行く？,
0000000000000,ことねの妹,うん、やったぁ！,
0000000000000,咲季,おすすめは、ヘルシーで\n栄養満点のアイドル丼よ！,
info,adv_csprt-3-0068_03.txt,,
译者,,,
