id,name,text,trans
0000000000000,ことね,はあぁ～。星南会長のライブ、\nすっごい、よかったなぁ～。,
0000000000000,手毬,ことね、ずっとテンション高かったね。\n専用のペンライトまで用意して。,
0000000000000,ことね,あったりまえじゃん！　\n最前だぞ最前。はぁ～、幸せぇ～。,
0000000000000,ことね,ふたりとも、今日は\n付き合ってくれてありがとな。,
0000000000000,ことね,この間ちびの面倒みてくれた\nお礼もかねて、遠慮なく食べてよ。,
0000000000000,手毬,もしかして、おごってくれるの？,
0000000000000,ことね,さ、30％だけ……！\nバイト先で優待券もらったんだ。,
0000000000000,咲季,お礼なんていいのに。\n今日のライブはわたしにとっても、\nすごくいい刺激になったわ。,
0000000000000,咲季,たしかに、<r\=プリマステラ>『一番星』</r>の\nパフォーマンスは圧倒的だった。,
0000000000000,咲季,でも、絶対に追いつけない、\n――なんて、わたしは思わない。,
0000000000000,咲季,すぐに同じステージに立って、\n会長を追い越してみせるわ！,
0000000000000,手毬,ふっ、咲季らしいね。,
0000000000000,咲季,今日の会長のライブを見て、\n闘志がメラメラ燃えてきたわ～。,
0000000000000,咲季,いっぱい食べて、\nいっぱいレッスンして、\n打倒、十王星南よ――！,
0000000000000,手毬,そうだね。いっぱい食べて、\nしっかり体力を付けないと。,
0000000000000,咲季,手毬、お肉だけじゃなくて、\n野菜もバランスよく食べなきゃだめよ。,
0000000000000,咲季,食物繊維をとることによって、\n脂質の吸収を穏やかにするの。,
0000000000000,手毬,わ、わかってるよ。\n勝手に盛らないで……！,
0000000000000,咲季,手毬、好き嫌いするじゃない。\nニンジンもちゃんと食べなさい。,
0000000000000,ことね,お母さんかな……？,
info,adv_csprt-3-0068_01.txt,,
译者,,,
