id,name,text,trans
0000000000000,ことね,デザートはどうしよっかなー♪\nせっかくの30％引きだしなー。,
0000000000000,手毬,私は我慢するよ。食べてるとこ、\n見てるだけでいい。,
0000000000000,ことね,いや、それ食べにくいって……,
0000000000000,ことね,そーいえばさー、うちのちびが、\nまた一緒に遊びたいって。,
0000000000000,ことね,すっかり咲季と手毬に\n懐いちゃってさぁー。,
0000000000000,手毬,……そ、そう。ふーん。,
0000000000000,咲季,わたしも、すごく楽しかったわ。,
0000000000000,咲季,でも、一日じゃ全然、\n遊びきれなかったわね。,
0000000000000,咲季,今度は佑芽たちも誘って、\nみんなで行きましょう。,
0000000000000,ことね,佑芽がいればフットサルも\nいい勝負できるかもな。,
0000000000000,配膳ロボ,オ待タセシマシタ。\nゴ注文ノメニューヲオ取リ下サイ。,
0000000000000,咲季,あ、デザートが来たわよ。,
0000000000000,ことね,ここの配膳ロボット、\nけっこう可愛くてさ、\n頭を撫でると喜んでくれるんだ。,
0000000000000,手毬,……へえ。,
0000000000000,手毬,よ、よしよし……,
0000000000000,配膳ロボ,＾▽＾,
0000000000000,手毬,あ、ほんとだ……ふふ。\nよしよし……よしよし……,
0000000000000,配膳ロボ,＞△＜,
0000000000000,ことね,……なんか嫌がってない？,
0000000000000,手毬,なんで！？,
info,adv_csprt-3-0068_02.txt,,
译者,,,
