id,name,text,trans
0000000000000,ことね,ふぁ～～～あ……,
0000000000000,清夏,ことねっちー。眠そうなトコごめんね。\nちょっといいー？,
0000000000000,ことね,んー、なになに？　\nどしたの清夏っちー。,
0000000000000,咲季,あなたたち、\n会ったばかりなのに仲良いわね。,
0000000000000,清夏,入学式の日に友達になったもん。,
0000000000000,一同,ねー？,
0000000000000,咲季,……わたし、まだ手毬しか\n友達いないんだけど。,
0000000000000,清夏,や……花海っち、いつも\nダッシュで帰っちゃうから。,
0000000000000,手毬,私、花海と友達になった覚え\nないんだけど。,
0000000000000,咲季,さっきなったじゃない。,
0000000000000,手毬,なってないから。,
0000000000000,咲季,勝負したらもう親友でしょ。\nこれからは、わたしのこと……,
0000000000000,咲季,咲季って名前で呼びなさい。,
0000000000000,手毬,咲季。,
0000000000000,咲季,ふふ、なあに？,
0000000000000,手毬,うっとおしい。,
0000000000000,咲季,はあ～～～～～～～～？,
0000000000000,清夏,うるさいふたりは、\nいちゃいちゃさせておいてーっと。,
0000000000000,清夏,ことねっち。,
0000000000000,清夏,クラス懇親会やろうと思うんだけど。\n参加してくれるー？,
0000000000000,ことね,うぅ～、ごめん！　放課後は\n毎日バイトあるから無理なんだ。,
0000000000000,清夏,そういうと思ってさ。教室パーティーに\nする予定。お昼休みに。,
0000000000000,ことね,さんきゅー♪　それなら行くー♪,
0000000000000,清夏,ありがと～！　よーっし、\nこれで全員参加でイケそう！,
0000000000000,咲季,ね、紫雲清夏。,
0000000000000,清夏,清夏でいーよ。こっちも\n咲季って呼ぶし。,
0000000000000,咲季,じゃあ清夏。あなた……,
0000000000000,咲季,なかなかいい脚をしているわね。,
0000000000000,清夏,いきなりセクハラ！？,
0000000000000,咲季,よく鍛えられているという意味よ。\nなにかスポーツをやっていたでしょ？,
0000000000000,清夏,……さーねぇ。,
0000000000000,咲季,む、やる気ないわねー。,
0000000000000,咲季,せっかくスポーツで勝負できる相手が\n見つかったかもって期待したのに。,
0000000000000,清夏,クラス全員と勝負するって、\nアレ、本気だったんだ？,
0000000000000,咲季,もちろん。スポーツ以外でいいから、\nそのうち勝負しましょう、清夏。,
0000000000000,清夏,そのうちね。,
0000000000000,咲季,約束よ。さて、じゃあ今日は\n別の勝負相手を探そうかしら――,
0000000000000,咲季,と……思ったけど。,
0000000000000,ことね,な、ナニ？　顔ちかくない？,
0000000000000,咲季,む～～～ん……\nあなた、体調が悪そうね？,
0000000000000,咲季,いつも眠そうにしているし……疲れが\nたまっているように見えるわ。,
0000000000000,ことね,あー……あたし、バイトたくさん\nしててさぁ。それでかなぁ。,
0000000000000,ことね,だいじょぶだいじょぶ♪　\n気にしないで～。,
0000000000000,手毬,なにそれ、いつも体調不良のまま\nレッスンを受けてるってこと？,
0000000000000,手毬,放課後、自主練習も休養もせず、\nアルバイトばかりしているってこと？,
0000000000000,手毬,信じられない……\nそれでアイドルのつもりなの？,
0000000000000,ことね,ごめんねー、月村サン♪\n意識高ぁい人から見たら、,
0000000000000,ことね,意識ひくーいあたしのこと、\n気に食わないのはわかるんだけどぉ。,
0000000000000,ことね,こっちにも事情があってさ～。\nほっとい――うひゃ！？　なに！？,
0000000000000,咲季,おおげさね。\nちょっとさわっただけなのに。,
0000000000000,ことね,なんで急にさわってくんの！？,
0000000000000,咲季,マッサージしてあげようと思って。\n根本的な解決にはならないけど――,
0000000000000,咲季,ちょっとは回復させてあげられるわ。,
0000000000000,ことね,……そ、そういうことなら、まぁ……\nお願い、しよっ、かな……,
0000000000000,咲季,まっかせなさい！,
0000000000000,ことね,……ふはぁ～～～～～～～…………,
0000000000000,清夏,ことねっち、ことねっち。アイドルが\nしてはならない顔になってるよ。,
0000000000000,ことね,だってこれヤバい……\nめっ……っちゃ回復した。,
0000000000000,咲季,あくまで応急処置よ。,
0000000000000,咲季,事情は知らないし、\n口出しするつもりもないけど……,
0000000000000,咲季,ちゃんと寝て、休みなさい。\nほら、栄養と水分補給。,
0000000000000,ことね,……さんきゅ。,
0000000000000,ことね,ん～～～～～～～～～～～～～！,
0000000000000,ことね,えーっと……\n改めて、ちょっと考えてみるわー。,
0000000000000,咲季,ん、そーしなさい。,
0000000000000,ことね,ひひ、なーんか花海って、さ。,
0000000000000,ことね,お姉ちゃんっぽくね？　\nちっちゃいくせに。,
0000000000000,咲季,一言余計よ。見た目も中身も、\n理想のお姉ちゃんじゃない。,
0000000000000,咲季,いつでも頼りなさい！　\nこの咲季お姉ちゃんをねっ！,
info,adv_event_001_main-04.txt,,
译者,,,
